0.5652173757553101	0.6137325167655945	-76.73133831750602	19/20
0.582608699798584	0.7279377579689026	-51.61829446547199	15/20
0.7130434513092041	0.8309762477874756	-36.058743470348645	20/21
0.643478274345398	0.8771659135818481	-46.41021049860865	20/21
0.747826099395752	0.942897379398346	-34.937988271936774	20/21
0.591304361820221	0.656369149684906	-78.06680294382386	17/20
0.6521739363670349	0.734028697013855	-37.113433603197336	20/21
0.6608695387840271	0.7677826881408691	-58.76649896427989	19/20
0.791304349899292	0.9099047780036926	-39.359592823078856	17/20
0.6086956262588501	0.6779412627220154	-82.77214672788932	19/20
0.6695652008056641	0.7698130011558533	-54.976597014581785	17/20
0.46086955070495605	0.6685510277748108	-68.46231985837221	20/21
0.539130449295044	0.5840392112731934	-66.29539718991168	15/20
0.7130434513092041	0.8594006896018982	-55.13444422511384	15/20
0.634782612323761	0.8200632929801941	-25.485417732270434	19/20
0.7130434513092041	0.8264080286026001	-35.44980855262838	19/20
0.43478259444236755	0.41679197549819946	-75.6183171570301	17/20
0.7130434513092041	0.8205708861351013	-37.90646317336359	17/20
0.4521739184856415	0.44293227791786194	-86.12937033781782	15/20
0.3478260934352875	0.32923462986946106	-107.54380605276674	15/20
0.469565212726593	0.4672960638999939	-80.87121397815645	17/20
0.7043478488922119	0.9205639362335205	-35.14740641508979	20/21
0.634782612323761	0.7299680709838867	-55.5872325720411	20/21
0.3913043439388275	0.5358191728591919	-135.35007802397013	17/20
0.6695652008056641	0.7908775210380554	-58.09242557338439	17/20
0.686956524848938	0.806612491607666	-47.27646012650803	19/20
0.47826087474823	0.5462245941162109	-79.05690823309124	20/21
0.5652173757553101	0.6155090928077698	-56.82820675196126	19/20
0.6086956262588501	0.7096649408340454	-44.915667339228094	19/20
0.47826087474823	0.5880998373031616	-107.68670790368924	17/20
0.643478274345398	0.7774267196655273	-41.40349867939949	19/20
0.5652173757553101	0.6147477030754089	-66.5742638646625	19/20
0.573913037776947	0.7391045093536377	-49.76752260688227	15/20
0.573913037776947	0.7837714552879333	-51.2148887172807	15/20
0.686956524848938	0.7977298498153687	-59.502788885030895	17/20
0.834782600402832	0.9307155013084412	-13.81402941646229	19/20
0.426086962223053	0.4218677580356598	-101.05230614636412	17/20
0.365217387676239	0.4941977262496948	-94.29470293037707	20/21
0.6608695387840271	0.8713287711143494	-37.76479344908148	20/21
0.634782612323761	0.884272038936615	-39.379453285595446	20/21
0.6173912882804871	0.7175323963165283	-65.75851843482815	17/20
0.417391300201416	0.4388716518878937	-106.96538694947958	15/20
0.8086956739425659	0.9246245622634888	-20.243872753926553	19/20
0.8608695864677429	0.9614239931106567	-19.522606736805756	19/20
0.573913037776947	0.6647441983222961	-77.33822690322995	20/21
0.6173912882804871	0.7109338641166687	-54.149059635354206	19/20
0.7217391133308411	0.8883326649665833	-43.466422339436576	17/20
0.47826087474823	0.6012968420982361	-87.2734341686587	19/20
0.591304361820221	0.695960283279419	-65.87982876552314	19/20
0.6173912882804871	0.6997671723365784	-69.79173147166148	15/20
0.47826087474823	0.6977368593215942	-93.39415286900476	20/21
0.48695650696754456	0.5921604633331299	-86.56144910492003	19/20
0.8260869383811951	0.9172646403312683	-12.959723747844691	19/20
0.7739130258560181	0.8974691033363342	-42.98200813593576	15/20
0.530434787273407	0.6728654503822327	-60.13690553372703	15/20
0.5478261113166809	0.7335211634635925	-68.45942498464137	20/21
0.6000000238418579	0.6903769373893738	-69.28861521859653	15/20
0.7652173638343811	0.9342685341835022	-32.89817713201046	20/21
0.643478274345398	0.7500174641609192	-67.12075239186743	15/20
0.8086956739425659	0.9048289656639099	-16.659199707996322	19/20
0.52173912525177	0.5934293866157532	-67.62684165779501	19/20
0.6000000238418579	0.6583994626998901	-83.18136432394385	20/21
0.426086962223053	0.4784627854824066	-116.15358900220599	15/20
0.626086950302124	0.8456960320472717	-54.55208829813637	15/20
0.539130449295044	0.5703345537185669	-76.70920288085472	15/20
0.739130437374115	0.9147267937660217	-55.55373751884326	17/20
0.6173912882804871	0.7799646258354187	-48.10545669117619	15/20
0.6086956262588501	0.662713885307312	-72.70173617452383	20/21
0.7130434513092041	0.8289459347724915	-30.58842985483352	19/20
0.7217391133308411	0.9132040143013	-37.114700314821675	17/20
0.4956521689891815	0.49775078892707825	-85.44530036486685	19/20
0.6695652008056641	0.8421429991722107	-52.812315824325196	15/20
0.800000011920929	0.887825071811676	-12.055940707141417	19/20
0.8173912763595581	0.9264010787010193	-28.182576366350986	19/20
0.643478274345398	0.7472257614135742	-49.944336481392384	20/21
0.46086955070495605	0.5264289975166321	-77.60529166366905	20/21
0.40869563817977905	0.7424037456512451	-98.05405395850539	15/20
0.8086956739425659	0.9109199047088623	-14.356263037887402	19/20
0.7130434513092041	0.8738666772842407	-42.379660397651605	17/20
0.4521739184856415	0.5769330859184265	-89.70154757797718	15/20
0.7565217614173889	0.8543248772621155	-16.072918839694466	19/20
0.626086950302124	0.7832638621330261	-44.405105262994766	15/20
0.626086950302124	0.7109338641166687	-88.44110153592146	15/20
0.5565217137336731	0.8203170895576477	-52.51637048367411	20/21
0.695652186870575	0.8835106492042542	-61.12328149843961	20/21
0.686956524848938	0.8710749745368958	-38.69046631993842	17/20
0.591304361820221	0.8327527642250061	-43.61273544655705	15/20
0.373913049697876	0.7576311230659485	-81.76984083885327	19/20
0.782608687877655	0.9340147376060486	-36.45479296054691	20/21
0.573913037776947	0.8068662881851196	-50.41046349494718	19/20
0.539130449295044	0.5690656304359436	-70.80738722207025	17/20
0.686956524848938	0.9451814889907837	-38.86475808150135	15/20
0.643478274345398	0.7500174641609192	-72.13320305338038	15/20
0.46086955070495605	0.5396260619163513	-76.44202653132379	20/21
0.6000000238418579	0.6705813407897949	-85.16353463567839	20/21
0.7130434513092041	0.837067186832428	-45.63737706746906	20/21
0.7652173638343811	0.8812265396118164	-32.05324480100535	20/21
0.539130449295044	0.599266529083252	-63.69560866919346	17/20
0.35652172565460205	0.4266897737979889	-93.09610989503585	17/20
0.591304361820221	0.7330135703086853	-52.15872029669117	15/20
0.6521739363670349	0.8071200847625732	-55.541135646402836	20/21
0.530434787273407	0.6512933969497681	-68.14311763551063	19/20
0.5130434632301331	0.49445152282714844	-77.65546956472144	19/20
0.747826099395752	0.9162495136260986	-40.040370441245614	17/20
0.678260862827301	0.7794570326805115	-36.547523769084364	19/20
0.7217391133308411	0.983757495880127	-37.34063185838727	15/20
0.373913049697876	0.45257627964019775	-87.90552249411121	15/20
0.7130434513092041	0.8203170895576477	-33.05974830593891	19/20
0.686956524848938	0.7989987730979919	-36.18931829929352	19/20
0.38260868191719055	0.36984094977378845	-110.68423723988235	15/20
0.539130449295044	0.7264150381088257	-66.3100491266232	15/20
0.5130434632301331	0.6393652558326721	-78.83503745682538	17/20
0.7043478488922119	0.8799576163291931	-37.35126159674837	17/20
0.686956524848938	0.7525553703308105	-45.41754824388772	20/21
0.6608695387840271	0.7632144689559937	-51.90126498835161	19/20
0.634782612323761	0.8299611210823059	-48.6896234365413	15/20
0.843478262424469	0.9533027410507202	-30.57421578396952	19/20
0.5043478012084961	0.6177932024002075	-77.85965915664565	15/20
0.530434787273407	0.7451954483985901	-70.58452301472425	20/21
0.5565217137336731	0.6977368593215942	-82.41647607646883	15/20
0.4521739184856415	0.45562174916267395	-102.01019285991788	15/20
0.782608687877655	0.9456890821456909	-38.54620184704254	17/20
0.591304361820221	0.6594146490097046	-71.52591026434675	17/20
0.7652173638343811	0.8898553848266602	-38.84622815356124	17/20
0.643478274345398	0.803059458732605	-42.66108170285588	15/20
0.634782612323761	0.7040815949440002	-38.43842100351958	20/21
0.5565217137336731	0.7984912395477295	-48.73541293432936	15/20
0.6608695387840271	0.7360590100288391	-71.27693254605401	19/20
0.591304361820221	0.7842789888381958	-43.47097190970089	15/20
0.6086956262588501	0.6982443928718567	-40.092793745337985	15/20
0.7565217614173889	0.8972153067588806	-36.5885610897094	20/21
0.4956521689891815	0.5429252982139587	-72.4639880284667	19/20
0.6521739363670349	0.7380893230438232	-38.221310359891504	19/20
0.591304361820221	0.7931616306304932	-50.9370045135729	17/20
0.6608695387840271	0.7459568381309509	-38.32495593547378	19/20
0.6086956262588501	0.6764185428619385	-51.06018778029829	20/21
0.782608687877655	0.9012759327888489	-15.803861588443397	19/20
0.686956524848938	0.8220936059951782	-39.52342712879181	20/21
0.47826087474823	0.4764324724674225	-65.75297438353255	20/21
0.634782612323761	0.7274301648139954	-57.7246797849657	17/20
0.643478274345398	0.7155020833015442	-68.19919929187654	20/21
0.695652186870575	0.8061048984527588	-52.41429510177477	19/20
0.5478261113166809	0.6081491708755493	-78.36238327808678	15/20
0.6086956262588501	0.7063656449317932	-68.01751729194052	19/20
0.426086962223053	0.5365805625915527	-89.08541307225823	15/20
0.695652186870575	0.8764045834541321	-38.160531234461814	20/21
0.686956524848938	0.8479801416397095	-50.58104370161891	20/21
0.7652173638343811	0.8799576163291931	-65.37727372488007	19/20
0.6000000238418579	0.68174809217453	-51.674072907771915	19/20
0.591304361820221	0.6604297757148743	-85.27589808590733	15/20
0.834782600402832	0.9297003149986267	-27.76419141353108	19/20
0.6000000238418579	0.8200632929801941	-57.873197538312525	19/20
0.47826087474823	0.6774336695671082	-67.7856772672385	19/20
0.6000000238418579	0.7066194415092468	-72.0772540520411	15/20
0.686956524848938	0.7880858778953552	-50.88460326648783	19/20
0.791304349899292	0.9954317808151245	-35.96196821681224	20/21
0.686956524848938	0.8048359751701355	-62.02345392224379	17/20
0.834782600402832	0.935029923915863	-31.397299613337964	20/21
0.634782612323761	0.7083959579467773	-72.27724453806877	19/20
0.7217391133308411	0.8215860724449158	-37.688533784705214	15/20
0.643478274345398	0.7302218675613403	-62.009316011564806	17/20
0.6173912882804871	0.6964678764343262	-58.30092696333304	17/20
0.6173912882804871	0.7109338641166687	-68.30530112795532	20/21
0.7652173638343811	0.862446129322052	-30.759732957929373	20/21
0.573913037776947	0.6190621256828308	-71.82569736801088	19/20
0.7130434513092041	0.8007753491401672	-11.473482788147521	19/20
0.4434782564640045	0.5091713070869446	-72.06009308993816	20/21
0.678260862827301	0.9340147376060486	-38.77857910655439	20/21
0.791304349899292	0.8956925868988037	-17.69538604246918	19/20
0.8173912763595581	0.9205639362335205	-37.93811584834475	15/20
0.5478261113166809	0.6304826736450195	-84.52755420608446	15/20
0.48695650696754456	0.5373419523239136	-84.18779052654281	17/20
0.634782612323761	0.7393583059310913	-63.857613862024664	19/20
0.5565217137336731	0.6084029674530029	-108.01507294364274	17/20
0.33043476939201355	0.3421778976917267	-109.71625320613384	15/20
0.582608699798584	0.6934224367141724	-62.178238208871335	17/20
0.591304361820221	0.6710889339447021	-68.78946958342567	15/20
0.7043478488922119	0.7891010046005249	-38.159857386606745	15/20
0.5652173757553101	0.6441872715950012	-64.96127995662391	20/21
0.634782612323761	0.727683961391449	-61.57528880843893	15/20
0.8173912763595581	0.9515262246131897	-42.58615481853485	17/20
0.52173912525177	0.5495238304138184	-81.92283066245727	17/20
0.6695652008056641	0.8233625888824463	-50.05659628426656	15/20
0.739130437374115	0.8855409622192383	-48.01225654035807	20/21
0.643478274345398	0.9058441519737244	-36.21381155587824	20/21
0.530434787273407	0.5439404845237732	-81.0894729513675	20/21
