0.8159999847412109	0.9304398894309998	-44.29952800180763	19/20
0.8920000195503235	0.9692532420158386	-24.698374868079554	19/20
0.5799999833106995	0.7222270965576172	-101.8315864065662	17/20
0.5519999861717224	0.5646353960037231	-168.63336543273226	18/20
0.7039999961853027	0.783954381942749	-41.689659113063954	19/20
0.5799999833106995	0.6319742798805237	-143.09953110897914	10/20
0.6679999828338623	0.7383603453636169	-91.4663893384859	20/21
0.6840000152587891	0.7678211331367493	-74.96131780685482	18/20
0.5920000076293945	0.6634224653244019	-94.81480269320309	20/21
0.4560000002384186	0.5054800510406494	-208.7649995200336	10/20
0.656000018119812	0.8215402364730835	-81.39591975847725	10/20
0.8080000281333923	0.9106824398040771	-58.70442199637182	18/20
0.6919999718666077	0.7923717498779297	-88.5574253131631	20/21
0.6200000047683716	0.68844074010849	-106.01986650563776	18/20
0.7480000257492065	0.9034926295280457	-61.54990106122568	18/20
0.492000013589859	0.4898144006729126	-195.30483985698083	10/20
0.7599999904632568	0.8519362807273865	-31.87993761472171	19/20
0.5440000295639038	0.6659359931945801	-132.56051499582827	20/21
0.5879999995231628	0.6406254768371582	-124.7537413649261	19/20
0.7279999852180481	0.8089142441749573	-36.44653317832854	19/20
0.47600001096725464	0.5403770208358765	-216.47633077390492	17/20
0.4480000138282776	0.5953236818313599	-171.8131205599493	18/20
0.5839999914169312	0.6419114470481873	-153.13097755610943	20/21
0.41200000047683716	0.44755223393440247	-193.8653438705951	17/20
0.6480000019073486	0.7099517583847046	-115.34755793586373	20/21
0.6919999718666077	0.7985678911209106	-87.00373395346105	19/20
0.628000020980835	0.7503434419631958	-70.94942645088304	19/20
0.7720000147819519	0.9319596886634827	-69.34727523493302	17/20
0.5559999942779541	0.6592137813568115	-146.80855482816696	19/20
0.7919999957084656	0.895075261592865	-57.10289466800168	19/20
0.5759999752044678	0.6133859157562256	-106.22793984692544	18/20
0.8040000200271606	0.9145404100418091	-54.40977448690683	20/21
0.5400000214576721	0.6301037669181824	-141.49975904542953	19/20
0.5879999995231628	0.6304544806480408	-119.53170867357403	20/21
0.7039999961853027	0.9098056554794312	-73.41375339217484	20/21
0.6200000047683716	0.6837059855461121	-112.84481034241662	19/20
0.6159999966621399	0.6772176027297974	-116.39334186771976	18/20
0.7559999823570251	0.9296215176582336	-70.08369822008535	17/20
0.7080000042915344	0.7877538800239563	-76.8253370129969	18/20
0.671999990940094	0.8335817456245422	-81.60819271043874	18/20
0.6759999990463257	0.7814409136772156	-119.03862366522662	17/20
0.4480000138282776	0.4788835346698761	-163.43600281258205	17/20
0.5960000157356262	0.6333187222480774	-111.638454857748	20/21
0.7799999713897705	0.8752593994140625	-60.41106443433091	19/20
0.7680000066757202	0.9022650718688965	-59.117666916454255	18/20
0.6840000152587891	0.7787520289421082	-53.78085581958385	19/20
0.7360000014305115	0.9111500978469849	-69.68147624266567	17/20
0.5360000133514404	0.643665075302124	-140.2359114838764	19/20
0.527999997138977	0.581177830696106	-171.06179820373654	10/20
0.7120000123977661	0.810083270072937	-68.7783016627659	20/21
0.492000013589859	0.5653368234634399	-203.1708872555755	17/20
0.628000020980835	0.7749525308609009	-107.76258811261505	20/21
0.6800000071525574	0.7678211331367493	-79.87535004597157	20/20
0.9520000219345093	0.9961420297622681	-12.07759497402003	20/20
0.8600000143051147	0.9487943649291992	-17.853561891708523	20/20
0.8519999980926514	0.959316074848175	-31.019918290898204	20/20
0.7839999794960022	0.8979979753494263	-57.620223773643374	20/20
0.656000018119812	0.7548443675041199	-144.66155179031148	20/20
0.9520000219345093	0.9947975873947144	-10.990881322621135	20/20
0.6759999990463257	0.7745433449745178	-103.55979248695076	20/20
0.9160000085830688	0.9877246618270874	-14.664609812985418	20/20
0.9800000190734863	0.9992401003837585	-11.489630952710286	20/20
0.6320000290870667	0.7056261897087097	-109.14693621732249	20/20
0.6200000047683716	0.6848165988922119	-138.730140613392	20/20
0.871999979019165	0.9576793909072876	-22.268651896796655	20/20
0.5080000162124634	0.6659944653511047	-115.68996763415635	20/20
0.6759999990463257	0.7654245495796204	-90.87804610095873	20/20
0.8159999847412109	0.9125529527664185	-32.56603661645249	20/20
0.6679999828338623	0.7690486907958984	-93.89805401489457	20/20
0.8679999709129333	0.9587315320968628	-37.51487835496664	20/20
0.7400000095367432	0.8652637600898743	-70.5497785061525	20/20
0.5239999890327454	0.5772614479064941	-122.56346623040736	20/20
0.5799999833106995	0.6204588413238525	-133.67179164476693	20/20
0.628000020980835	0.6973841786384583	-87.99250531709549	20/20
0.8920000195503235	0.9834575653076172	-22.873340162681416	20/20
0.9399999976158142	0.9933947324752808	-12.745948555471841	20/20
0.8840000033378601	0.9723513126373291	-17.276037358678877	20/20
0.6959999799728394	0.8066345453262329	-86.39540597048472	20/20
0.699999988079071	0.7854741811752319	-70.22083070594817	20/20
0.9079999923706055	0.9875493049621582	-17.424805750546057	20/20
0.8399999737739563	0.9415460824966431	-20.85465205553919	20/20
0.5799999833106995	0.6279409527778625	-136.89356572180986	20/20
0.5879999995231628	0.6233230829238892	-127.99890631437393	20/20
0.871999979019165	0.9652783870697021	-35.41941931587644	20/20
0.984000027179718	0.9997661709785461	-11.320848909352208	20/20
0.5799999833106995	0.6414437890052795	-137.49199229665146	20/20
0.7879999876022339	0.8888207077980042	-28.518450868083164	20/20
0.9160000085830688	0.9880169630050659	-18.23769581556553	20/20
0.8640000224113464	0.9683764576911926	-18.191979529336095	20/20
0.6840000152587891	0.7721467018127441	-77.23810992506333	20/20
0.7400000095367432	0.8383165001869202	-84.4583021630533	20/20
0.8840000033378601	0.9772614240646362	-20.68929628492333	20/20
0.9039999842643738	0.9865555763244629	-21.07454232545615	20/20
0.9359999895095825	0.9933947324752808	-17.292475442169234	20/20
0.7760000228881836	0.882449209690094	-37.4540299801165	20/20
0.9120000004768372	0.9840421080589294	-16.2126047386555	20/20
0.8040000200271606	0.9124360680580139	-21.198597896611318	20/20
0.7440000176429749	0.8490720391273499	-42.399183356202684	20/20
0.6919999718666077	0.7890399098396301	-57.86314690159634	20/20
0.9160000085830688	0.9826976656913757	-14.916204301815469	20/20
0.5559999942779541	0.566155195236206	-141.05724950507192	20/20
0.7639999985694885	0.8751424551010132	-56.50332212075591	20/20
0.8759999871253967	0.9617127180099487	-21.647499614482513	20/20
0.6399999856948853	0.675347089767456	-84.84369321656413	20/20
0.8880000114440918	0.9753324389457703	-16.574758746661246	20/20
0.699999988079071	0.8066929578781128	-89.45887573901564	20/20
0.5559999942779541	0.5848604440689087	-147.26956174895213	20/20
0.8479999899864197	0.9413707256317139	-33.95722026459316	20/20
0.6039999723434448	0.6659944653511047	-102.36797977704555	20/20
0.7919999957084656	0.8966535329818726	-45.181533684488386	20/20
0.5600000023841858	0.6843489408493042	-127.39124557469086	20/20
0.6320000290870667	0.7071459889411926	-117.81545025948253	20/20
0.8080000281333923	0.9144819378852844	-43.15684175188653	20/20
0.9599999785423279	0.9974279999732971	-16.383240576891694	20/20
0.8159999847412109	0.9237761497497559	-17.10639824613463	20/20
0.4880000054836273	0.6278824806213379	-146.45325250364658	20/20
0.8360000252723694	0.9185152649879456	-23.027752881025663	20/20
0.6079999804496765	0.6486336588859558	-136.50864676199853	20/20
0.8840000033378601	0.9729358553886414	-16.081713943043724	20/20
0.6000000238418579	0.6609674096107483	-115.12384258583188	20/20
0.7039999961853027	0.7948268055915833	-67.59358440386131	20/20
0.9039999842643738	0.9793657660484314	-13.555440805270337	20/20
0.8960000276565552	0.9727020263671875	-19.520569278858602	20/20
0.5960000157356262	0.649685800075531	-89.14270730316639	20/20
0.9399999976158142	0.9960251450538635	-19.411761194001883	20/20
0.9039999842643738	0.9822884798049927	-20.99305235524662	20/20
0.8759999871253967	0.9620049595832825	-32.29478393611498	20/20
0.9480000138282776	0.9953237175941467	-15.603938946269409	20/20
0.5720000267028809	0.5924594402313232	-134.43567460589202	20/20
0.6679999828338623	0.7684056758880615	-98.28079626150429	20/20
0.9800000190734863	0.9992985725402832	-14.28391436371021	20/20
0.871999979019165	0.9471576809883118	-18.505457210732857	20/20
0.6919999718666077	0.7755370736122131	-80.11189845483796	20/20
0.6159999966621399	0.6930586099624634	-75.40838820021645	20/20
0.8880000114440918	0.9572117328643799	-17.619521440123208	20/20
0.9639999866485596	0.9994154572486877	-18.397551651578397	20/20
0.9160000085830688	0.9877831339836121	-17.84073579875985	20/20
0.8119999766349792	0.9171708226203918	-40.180298143066466	20/20
0.8880000114440918	0.9836913347244263	-16.35910038393922	20/20
0.9440000057220459	0.9921671748161316	-13.069699178100564	20/20
0.8999999761581421	0.9855619072914124	-20.35149875516072	20/20
0.6480000019073486	0.7207657694816589	-122.56681363657117	20/20
0.7200000286102295	0.8116030693054199	-61.57149741752073	20/20
0.7480000257492065	0.8628671765327454	-62.86279012076602	20/20
0.9520000219345093	0.9954406023025513	-12.77424334033276	20/20
0.9559999704360962	0.9956159591674805	-10.987510959472274	20/20
0.8799999952316284	0.9703054428100586	-17.579707061871886	20/20
0.6520000100135803	0.7391202449798584	-96.75970945414156	20/20
0.7480000257492065	0.8672512173652649	-57.58641294203653	20/20
0.9240000247955322	0.9922256469726562	-21.651216990081593	20/20
0.5960000157356262	0.6668127775192261	-141.5635577812791	20/20
0.8759999871253967	0.9621219038963318	-20.38906428590417	20/20
0.5080000162124634	0.5973111391067505	-155.5926558356732	20/21
0.7120000123977661	0.7759461998939514	-60.47764230216853	19/20
0.7279999852180481	0.8275025486946106	-76.04268078797031	18/20
0.7440000176429749	0.9348239302635193	-68.82204120492679	17/20
0.6359999775886536	0.722460925579071	-53.473067306913435	19/20
0.7279999852180481	0.852053165435791	-81.30355776997749	10/20
0.6159999966621399	0.7004822492599487	-149.1940518291667	10/20
0.7039999961853027	0.8601198196411133	-99.16393742524087	10/20
0.5559999942779541	0.5897121429443359	-141.7582866549492	10/20
0.656000018119812	0.7338009476661682	-103.38697710633278	19/20
0.7200000286102295	0.9534122347831726	-72.5287615028792	17/20
0.7919999957084656	0.9700716137886047	-69.08197654242394	17/20
0.8399999737739563	0.9247114062309265	-25.503514883923344	19/20
0.7599999904632568	0.9387403130531311	-54.80570467514917	18/20
0.7360000014305115	0.9511325359344482	-77.6094667998259	10/20
0.7440000176429749	0.8508256673812866	-63.136338914744556	20/21
0.7360000014305115	0.8316527605056763	-75.36517525278032	20/21
0.5519999861717224	0.5604267120361328	-130.06742465606658	18/20
0.5239999890327454	0.5151833891868591	-186.52709561306938	17/20
0.6399999856948853	0.6997223496437073	-94.83827459788881	18/20
0.6119999885559082	0.6659359931945801	-127.68007079185918	18/20
0.5680000185966492	0.6058453917503357	-133.81500213220716	18/20
0.7239999771118164	0.8473184108734131	-62.19755471381359	18/20
0.5799999833106995	0.6137951016426086	-123.19168337620795	19/20
0.7319999933242798	0.9455794095993042	-77.43474027496904	10/20
0.6439999938011169	0.7926640510559082	-78.35599829547573	10/20
0.6919999718666077	0.7604559659957886	-76.52803110890045	20/21
0.6919999718666077	0.7572994232177734	-79.63620841904776	19/20
0.656000018119812	0.714569628238678	-79.5529288896355	19/20
0.7799999713897705	0.9432412981987	-59.121588211040944	20/21
0.7039999961853027	0.8346339464187622	-80.8142726427177	17/20
0.5199999809265137	0.5607189536094666	-139.3351397383958	20/21
0.8479999899864197	0.9515417218208313	-59.51769442262594	18/20
0.4880000054836273	0.4450971782207489	-161.5556656876579	18/20
0.4000000059604645	0.5067660212516785	-277.98902862425894	18/20
0.7200000286102295	0.946456253528595	-72.78209376236191	17/20
0.6639999747276306	0.8234692215919495	-78.41103653272148	10/20
0.7120000123977661	0.785415768623352	-32.04004465691105	19/20
0.5879999995231628	0.643665075302124	-140.5636386652477	10/20
0.7360000014305115	0.8761946558952332	-86.9577316595246	20/21
0.5960000157356262	0.737892746925354	-87.71480932907434	19/20
0.7799999713897705	0.8515855669975281	-24.691342140504275	19/20
0.5120000243186951	0.6112231612205505	-183.37374176084813	18/20
0.42399999499320984	0.39926931262016296	-208.68699929860304	10/20
0.7360000014305115	0.9185737371444702	-66.48715386912227	20/21
0.5920000076293945	0.651614785194397	-114.91482006944716	10/20
0.7039999961853027	0.7867017388343811	-59.681649365928024	19/20
0.6039999723434448	0.6430220603942871	-126.24555641599	18/20
0.5920000076293945	0.6570510268211365	-129.07176611223258	17/20
0.4560000002384186	0.4255151152610779	-178.12523263878893	10/20
0.47999998927116394	0.49583515524864197	-160.95913621224463	19/20
0.5080000162124634	0.5782551765441895	-191.84760313108563	10/20
0.7440000176429749	0.8483121395111084	-66.60554847295907	18/20
0.47999998927116394	0.5423060059547424	-158.06690974812955	10/20
0.5600000023841858	0.6933508515357971	-161.51255579385952	10/20
0.671999990940094	0.7485313415527344	-94.53172273735981	10/20
0.6840000152587891	0.875376284122467	-79.4845367979724	10/20
0.6679999828338623	0.8262165784835815	-86.67976253817324	10/20
0.5440000295639038	0.7371913194656372	-143.76329751689627	19/20
0.6240000128746033	0.7198889255523682	-133.09745708760056	10/20
0.5920000076293945	0.6661698222160339	-131.18075578473508	20/21
0.699999988079071	0.7885138392448425	-72.34282410563901	17/20
0.6639999747276306	0.8137074112892151	-72.31507164333016	18/20
0.671999990940094	0.7691071033477783	-94.87990178540349	20/21
0.5519999861717224	0.7707438468933105	-147.46584537235321	19/20
0.7239999771118164	0.8749086856842041	-79.22350679454394	10/20
0.6639999747276306	0.7279555797576904	-82.36763318721205	17/20
0.6959999799728394	0.9054216146469116	-77.66507132307743	10/20
0.8320000171661377	0.9433581829071045	-75.19690701528452	17/20
0.628000020980835	0.7111208438873291	-124.91969680227339	20/21
0.7879999876022339	0.9544644355773926	-57.96740615244198	18/20
0.5239999890327454	0.5715329647064209	-154.60428485646844	18/20
0.6759999990463257	0.7418676018714905	-63.6662360602063	18/20
0.5720000267028809	0.6365921497344971	-138.15355706284754	10/20
0.527999997138977	0.5626479387283325	-139.53010700410232	17/20
0.7440000176429749	0.9354668855667114	-70.66843796847388	17/20
0.6600000262260437	0.7393540740013123	-105.72269155434333	18/20
0.5600000023841858	0.6498611569404602	-186.72545521706388	10/20
0.4560000002384186	0.4805786907672882	-169.96270669531077	17/20
0.5640000104904175	0.603624165058136	-152.37054920010632	19/20
0.5040000081062317	0.6814262866973877	-171.85512568801641	19/20
0.7400000095367432	0.8197866678237915	-37.99835122365039	19/20
0.7120000123977661	0.8560864925384521	-79.94621707493206	10/20
0.5519999861717224	0.5716498494148254	-144.27192544564605	17/20
0.3840000033378601	0.5371620655059814	-264.38892040005885	19/20
0.8519999980926514	0.9395586848258972	-29.055416193790734	19/20
0.5600000023841858	0.5793073177337646	-161.2110818549986	20/21
0.7440000176429749	0.9611281752586365	-66.51016258774371	20/21
0.5080000162124634	0.5049539804458618	-179.81842063926206	10/20
0.6480000019073486	0.734677791595459	-113.6148782067462	10/20
0.47200000286102295	0.48800233006477356	-178.98740940913603	17/20
0.6039999723434448	0.6402162909507751	-116.97184434067412	18/20
0.5920000076293945	0.6188221573829651	-123.41470896732062	20/21
0.47200000286102295	0.46836182475090027	-168.95455881673843	10/20
0.6639999747276306	0.7692240476608276	-105.45733567234129	17/20
0.5839999914169312	0.6122753024101257	-110.82924909912981	17/20
0.5839999914169312	0.6382873058319092	-156.01498248753887	10/20
0.7519999742507935	0.8413561582565308	-49.243777966708876	19/20
0.7160000205039978	0.8229431509971619	-57.76807587872827	19/20
0.5879999995231628	0.6498027443885803	-143.28106007073075	19/20
0.6919999718666077	0.8801695108413696	-71.15877852880112	17/20
0.6840000152587891	0.8066345453262329	-79.86895801511128	17/20
0.800000011920929	0.9122022390365601	-44.200777541147545	19/20
0.6919999718666077	0.8660821318626404	-71.57647832750808	17/20
0.7639999985694885	0.8666666746139526	-60.614485488506034	18/20
0.7680000066757202	0.9435920119285583	-54.473661645228276	18/20
0.7080000042915344	0.7948852777481079	-80.35194138949737	20/21
0.5080000162124634	0.490691214799881	-146.18514804448932	18/20
0.4560000002384186	0.6237322688102722	-176.15572278085256	17/20
0.6079999804496765	0.6778605580329895	-101.17453476600349	20/21
0.6759999990463257	0.7657752633094788	-98.84979828912765	10/20
0.7440000176429749	0.9343562722206116	-68.55751500057431	17/20
0.8159999847412109	0.9928686022758484	-69.13092194424826	17/20
0.6480000019073486	0.7767060995101929	-122.97656906489283	17/20
0.492000013589859	0.5556919574737549	-165.43363659642637	10/20
0.6159999966621399	0.6789127588272095	-109.58302207570478	20/21
0.671999990940094	0.8581324219703674	-73.88889336596185	10/20
0.5040000081062317	0.4983486831188202	-190.08398794196546	17/20
0.7160000205039978	0.8559696078300476	-70.85855128243566	17/20
0.5720000267028809	0.6454771161079407	-121.59200405608863	19/20
0.4560000002384186	0.5939792394638062	-173.8518070676364	17/20
0.5920000076293945	0.6551804542541504	-133.57176555274054	10/20
0.5600000023841858	0.5738711357116699	-122.66566024068743	19/20
0.4480000138282776	0.41943591833114624	-182.1746104285121	10/20
0.6240000128746033	0.7103609442710876	-99.0509838834405	10/20
0.47600001096725464	0.5874323844909668	-116.34549008589238	20/21
0.6600000262260437	0.8457401990890503	-101.05532007594593	10/20
0.6039999723434448	0.6584538817405701	-147.83000400383025	20/21
0.5720000267028809	0.6334940791130066	-142.81705368310213	20/21
0.4959999918937683	0.7346193194389343	-146.09794583544135	19/20
0.7480000257492065	0.8722782135009766	-80.99250140087679	20/21
0.6000000238418579	0.7486482262611389	-92.10542995575815	19/20
0.8320000171661377	0.9427151679992676	-64.7929288069713	20/21
0.6119999885559082	0.6791465878486633	-141.61485959030506	20/21
0.5879999995231628	0.6966242790222168	-124.78074053279124	17/20
0.699999988079071	0.7941253781318665	-66.69221307523549	20/21
0.7400000095367432	0.8165132403373718	-33.92072402610302	19/20
0.5320000052452087	0.5822884440422058	-144.1685916064307	10/20
0.7200000286102295	0.8165132403373718	-70.13601988262963	18/20
0.8600000143051147	0.9413707256317139	-25.098800603169366	19/20
0.7120000123977661	0.8322957754135132	-79.19665128417728	10/20
0.5839999914169312	0.7088411450386047	-127.57964654546231	20/21
0.6840000152587891	0.7721467018127441	-101.26222728285939	17/20
0.5	0.4942569136619568	-149.6286592469546	10/20
0.7680000066757202	0.8825076818466187	-58.84822028502822	19/20
0.5519999861717224	0.5863217711448669	-174.64871663280064	18/20
0.6399999856948853	0.7148034572601318	-95.15047992393374	20/21
0.5360000133514404	0.6199912428855896	-160.72994067997206	19/20
0.42399999499320984	0.6111646890640259	-230.42496286035748	17/20
0.6959999799728394	0.851176381111145	-82.89673271228094	10/20
0.6840000152587891	0.7888060808181763	-69.78117354959295	20/21
0.6880000233650208	0.7799211144447327	-74.10126545769162	19/20
0.5600000023841858	0.7480052709579468	-94.73884174483828	19/20
0.5960000157356262	0.714569628238678	-111.80121348053171	19/20
0.4359999895095825	0.6179453730583191	-182.3656923733688	18/20
0.7239999771118164	0.846675455570221	-101.43102255277336	17/20
0.5479999780654907	0.5508402585983276	-126.6982627119869	18/20
0.6959999799728394	0.785006582736969	-85.47655809763819	20/21
0.6240000128746033	0.7628525495529175	-80.60463322326495	20/21
0.527999997138977	0.6350138783454895	-145.9790422488004	19/20
0.7239999771118164	0.832120418548584	-85.07495918334462	17/20
0.628000020980835	0.6921817660331726	-102.72908688709049	19/20
0.4880000054836273	0.5819377303123474	-179.0264564100662	17/20
0.7879999876022339	0.858249306678772	-27.26902567234356	19/20
0.6959999799728394	0.7775829434394836	-89.95894851902267	10/20
0.6439999938011169	0.7255589365959167	-117.82247267011553	10/20
0.5960000157356262	0.6365336775779724	-160.5580788734369	19/20
0.5479999780654907	0.5546397566795349	-135.38228498212993	18/20
0.6840000152587891	0.7841882109642029	-120.22924191504717	17/20
0.7480000257492065	0.8512932658195496	-74.95455992920324	20/21
0.8759999871253967	0.9539967775344849	-24.313583970623313	19/20
0.527999997138977	0.6778605580329895	-101.83825536537915	18/20
0.5199999809265137	0.5042524933815002	-179.19004316255496	18/20
0.7239999771118164	0.8279117345809937	-101.1069320901288	10/20
0.628000020980835	0.7030541896820068	-95.58163031795993	19/20
0.7160000205039978	0.8806955814361572	-57.23985136777628	18/20
0.6880000233650208	0.790559709072113	-75.27580681428617	10/20
0.7599999904632568	0.8964197039604187	-60.07515239663189	18/20
0.7720000147819519	0.973871111869812	-61.727612010465236	18/20
0.6039999723434448	0.7153295278549194	-177.28941913042217	10/20
0.7760000228881836	0.9293292164802551	-67.24244504095986	20/21
0.5640000104904175	0.6005260944366455	-129.49798645474948	17/20
0.7080000042915344	0.794242262840271	-60.7611586896237	19/20
0.5320000052452087	0.5445857048034668	-162.16423426941037	10/20
0.4480000138282776	0.6139704585075378	-174.57438310980797	20/21
0.5080000162124634	0.4983486831188202	-176.92909825127617	18/20
0.6919999718666077	0.7726143598556519	-81.82711227657273	18/20
0.5320000052452087	0.5388572216033936	-142.28227197378874	20/21
0.7239999771118164	0.9246529340744019	-70.04635078192223	17/20
0.6200000047683716	0.6756978034973145	-110.39927707682364	17/20
0.8240000009536743	0.9298553466796875	-25.125520194254932	19/20
0.8360000252723694	0.9724681973457336	-63.33086440851912	20/21
0.5479999780654907	0.5824053883552551	-179.93923049233854	10/20
0.5479999780654907	0.5826976299285889	-189.82818287983446	17/20
0.5879999995231628	0.773257315158844	-83.95616675564088	19/20
0.5600000023841858	0.5888937711715698	-121.6473941411823	20/21
0.5120000243186951	0.5238345861434937	-172.24839348718524	20/21
0.699999988079071	0.7784013152122498	-47.93544441764243	19/20
0.7799999713897705	0.9686686992645264	-70.55551129439846	20/21
0.6359999775886536	0.7825515270233154	-113.41502662468383	20/21
0.7039999961853027	0.8782989978790283	-74.52667470357846	18/20
0.6800000071525574	0.7481221556663513	-96.99420781224808	18/20
0.47600001096725464	0.4377319812774658	-203.67499750480056	17/20
0.47999998927116394	0.4440450072288513	-220.29857472982258	18/20
0.3479999899864197	0.5077012777328491	-352.41447980242083	10/20
0.6320000290870667	0.7100102305412292	-128.88789646117766	17/20
0.6840000152587891	0.7568902373313904	-57.89907327623223	18/20
0.6119999885559082	0.658044695854187	-116.85354745481163	20/21
0.6240000128746033	0.6966242790222168	-93.0252671642229	19/20
0.7480000257492065	0.9048954844474792	-67.7802451159805	20/21
0.5920000076293945	0.6332602500915527	-142.84646833129227	10/20
0.7239999771118164	0.821423351764679	-89.13670574966818	20/21
0.7839999794960022	0.882858395576477	-34.55733124993276	19/20
0.5239999890327454	0.5382142066955566	-135.24765563895926	17/20
0.492000013589859	0.43498465418815613	-163.9985710689798	18/20
0.7960000038146973	0.906239926815033	-58.25913698543445	18/20
0.5960000157356262	0.6718398332595825	-87.992351374588	20/21
0.7720000147819519	0.9862633347511292	-78.19428545498522	10/20
0.4359999895095825	0.37758293747901917	-191.30575878825084	17/20
0.6600000262260437	0.7457255721092224	-69.25077260937542	19/20
0.5559999942779541	0.544761061668396	-120.72336182696745	18/20
0.5680000185966492	0.589069128036499	-130.10422506555915	18/20
0.656000018119812	0.7533830404281616	-107.42502166656777	17/20
0.5799999833106995	0.6208096146583557	-145.50948017649353	17/20
0.6600000262260437	0.7485313415527344	-86.61487485421776	20/21
0.7360000014305115	0.8777729272842407	-70.35169406514615	20/21
0.5479999780654907	0.578372061252594	-148.3987573394552	10/20
0.7279999852180481	0.8798187971115112	-75.75162163173081	10/20
0.6880000233650208	0.8765453696250916	-72.53285140451044	20/21
0.5879999995231628	0.6443665027618408	-161.6155427917829	18/20
0.7319999933242798	0.8327049612998962	-63.85271982639097	19/20
0.515999972820282	0.5898874998092651	-139.93860175833106	20/21
0.5479999780654907	0.5945637822151184	-201.60316712409167	17/20
0.7839999794960022	0.8679526448249817	-41.543428969569504	19/20
0.5759999752044678	0.6112815737724304	-112.22335644625173	20/21
0.6240000128746033	0.7084319591522217	-122.22512671514414	10/20
0.5519999861717224	0.5441765189170837	-119.43106332793741	18/20
0.7680000066757202	0.937045156955719	-69.52720486209728	17/20
0.8080000281333923	0.9301475882530212	-70.37261158664478	17/20
0.7760000228881836	0.9301475882530212	-55.60453202622011	18/20
0.5320000052452087	0.551190972328186	-147.91956818848848	10/20
0.5360000133514404	0.5209118723869324	-122.64221286028624	20/21
0.5759999752044678	0.593803882598877	-118.42623820761173	18/20
0.6119999885559082	0.6831214427947998	-132.00642545055598	19/20
0.6159999966621399	0.7020020484924316	-120.73785433359535	20/21
0.699999988079071	0.9045447707176208	-74.17771394277224	10/20
0.6639999747276306	0.8797603249549866	-88.48810749943368	10/20
0.48399999737739563	0.7212333679199219	-158.07264339737594	20/21
0.6919999718666077	0.7906181216239929	-88.08572148578241	20/21
0.5479999780654907	0.5646353960037231	-139.10720992693678	17/20
0.6200000047683716	0.6683910489082336	-110.30971710942686	18/20
0.656000018119812	0.7041648626327515	-84.37696713054947	19/20
0.5519999861717224	0.613912045955658	-141.88042446365398	18/20
0.7120000123977661	0.8775975704193115	-81.26860833354294	20/21
0.6959999799728394	0.7920210361480713	-86.39450714923441	20/21
