0.7964601516723633	0.9132378697395325	-23.592152712866664	20/21
0.6106194853782654	0.7038121223449707	-46.18858815729618	20/22
0.7345132827758789	0.9863232374191284	-40.887564841192216	20/22
0.6460176706314087	0.7414232492446899	-62.74080296233274	19/20
0.7168141603469849	0.8982788920402527	-27.585830837837193	19/20
0.752212405204773	0.9858958125114441	-18.56820763135329	20/21
0.4955752193927765	0.7978399991989136	-47.38039634842585	19/20
0.6991150379180908	0.7815988063812256	-39.81495458818972	20/22
0.8318583965301514	0.9499942660331726	-21.2018273496069	20/21
0.5840708017349243	0.7969852089881897	-48.67997855320573	19/20
0.8053097128868103	0.9213584661483765	-34.63997090933867	20/22
0.6371681690216064	0.9525586366653442	-32.60139517184143	18/20
0.6991150379180908	0.9393092393875122	-22.782862480700715	19/20
0.6991150379180908	0.8910130858421326	-33.5741751313617	18/20
0.76106196641922	0.9004158973693848	-35.29594415798783	20/22
0.8141592741012573	0.9324708580970764	-20.825064276576313	20/21
0.6548672318458557	0.7739056348800659	-61.318368175533124	18/20
0.769911527633667	0.9525586366653442	-40.448447953443974	20/22
0.9115044474601746	0.9854683876037598	-14.904793643624998	20/21
0.47787609696388245	0.8602403402328491	-49.263210255187005	19/20
0.8053097128868103	0.9662354588508606	-15.324894883437082	20/21
0.6106194853782654	0.6871435046195984	-50.23315940052271	20/22
0.752212405204773	0.8384429812431335	-41.3468249617149	20/22
0.5044247508049011	0.8828925490379333	-64.60527532012202	19/20
0.8672566413879395	0.9521312713623047	-17.572848498821486	20/21
0.778761088848114	0.8803281188011169	-25.470830871723592	20/21
0.8495575189590454	0.9499942660331726	-36.30216815555468	20/22
0.7168141603469849	0.9683724045753479	-20.704796876452974	19/20
0.6991150379180908	0.8260483741760254	-38.09471813397249	18/20
0.7168141603469849	0.8345963954925537	-37.78536230092868	20/22
0.39823007583618164	0.6999655365943909	-103.96702268265653	18/20
0.9292035102844238	0.9863232374191284	-9.789990893681534	20/21
0.7964601516723633	0.8888761401176453	-28.61310009658314	20/21
0.6106194853782654	0.8157907724380493	-37.8455905765295	20/22
0.6371681690216064	0.917939305305481	-25.302995143574663	20/21
0.778761088848114	0.9021254777908325	-34.11760408995906	18/20
0.5663716793060303	0.9004158973693848	-51.18277452810071	18/20
0.769911527633667	0.8786185383796692	-33.78623592411168	18/20
0.6371681690216064	0.75980144739151	-41.2070987613406	18/20
0.7433628439903259	0.9444380402565002	-32.04085694812238	20/22
0.8761062026023865	0.9452928304672241	-12.247886511286197	20/21
0.778761088848114	0.9700820446014404	-33.48037453633151	18/20
0.9380530714988708	0.9914520382881165	-9.633915993748815	20/21
0.7079645991325378	0.847845733165741	-32.75983968237415	20/22
0.5929203629493713	0.6926997303962708	-51.66098275082231	18/20
0.8230088353157043	0.9508490562438965	-22.405986585836217	19/20
0.7079645991325378	0.8474183678627014	-35.76550376415253	20/21
0.5752212405204773	0.8038235902786255	-48.56203080061823	19/20
0.6460176706314087	0.7828810214996338	-43.11128336749971	20/21
0.7433628439903259	0.8354511857032776	-33.037625826895464	20/22
0.7079645991325378	0.8461361527442932	-38.44958558131498	19/20
0.778761088848114	0.9790574312210083	-22.38786473991786	19/20
0.8495575189590454	0.9662354588508606	-11.45546789484797	20/21
0.4247787594795227	0.6559433341026306	-72.03813244542107	18/20
0.7876105904579163	0.8982788920402527	-24.337660495191813	20/21
0.6460176706314087	0.8469909429550171	-49.08369959378592	18/20
0.7079645991325378	0.9564052224159241	-29.241507130209357	19/20
0.752212405204773	0.9816218018531799	-22.418014783936087	19/20
0.769911527633667	0.9393092393875122	-39.94925640482688	18/20
0.769911527633667	0.9269146919250488	-32.41013974696398	20/22
0.6548672318458557	0.7721960544586182	-48.02632701955736	20/22
0.8584070801734924	0.9585422277450562	-21.73441004520282	19/20
0.3097345232963562	0.8354511857032776	-122.48415502824355	18/20
0.7345132827758789	0.8320319652557373	-49.81624300125986	20/22
0.7079645991325378	0.8875939249992371	-35.76851901196642	18/20
0.9469026327133179	0.9940164089202881	-10.84819133975543	20/21
0.3539822995662689	0.8422895669937134	-91.56690454721706	18/20
0.6814159154891968	0.8414347767829895	-49.483517143875815	20/22
0.5929203629493713	0.8170729875564575	-54.74584276974201	20/21
0.7168141603469849	0.7939934134483337	-42.3987399302423	20/21
0.8053097128868103	0.9115282893180847	-34.127233451232314	20/22
0.7256637215614319	0.8136537671089172	-38.98806991253514	18/20
0.6548672318458557	0.8632321357727051	-37.481330217793584	20/21
0.7168141603469849	0.9294790625572205	-37.69389094390499	20/21
0.6371681690216064	0.7734782099723816	-45.40833333041519	20/22
0.8672566413879395	0.9534134268760681	-9.316678960807621	20/21
0.7168141603469849	0.9136652946472168	-35.65732204663823	18/20
0.9026548862457275	0.9670902490615845	-8.227264952412952	20/21
0.6371681690216064	0.767922043800354	-56.31268054992006	20/22
0.6902654767036438	0.7880098223686218	-44.05762445740311	20/22
0.6194690465927124	0.7046669125556946	-39.97729235328734	20/22
0.6902654767036438	0.7863002419471741	-38.44951056456239	20/22
0.6017699241638184	0.8401525616645813	-42.4041086724028	19/20
0.7876105904579163	0.9102460741996765	-44.97553621185966	20/22
0.6902654767036438	0.7957029938697815	-45.15076800249517	20/22
0.76106196641922	0.9606792330741882	-31.738504753258894	18/20
0.7168141603469849	0.9730738401412964	-28.37047719187126	19/20
0.9026548862457275	0.9615340232849121	-11.005271603760775	20/21
0.752212405204773	0.9115282893180847	-32.41449404414743	20/22
0.6991150379180908	0.9435832500457764	-28.217927038436756	19/20
0.8318583965301514	0.9435832500457764	-31.862466568534728	18/20
0.7433628439903259	0.9328982830047607	-34.4310601321049	20/22
0.7964601516723633	0.9192214608192444	-18.341104837832972	20/21
0.9380530714988708	0.9884601831436157	-11.439814266690519	20/21
0.8053097128868103	0.997008204460144	-24.728325801872415	19/20
0.7964601516723633	0.9982904195785522	-22.81214707738036	19/20
0.6637167930603027	0.8375881910324097	-31.684777999296784	20/22
0.5044247508049011	0.7551000714302063	-124.78975743838237	18/20
0.4955752193927765	0.7999770045280457	-105.2511825808906	18/20
0.5575221180915833	0.7482616305351257	-42.5864946022632	20/22
0.8053097128868103	0.9111008644104004	-34.756735761184245	20/22
0.7168141603469849	0.9841862320899963	-34.158131110540126	18/20
0.8407079577445984	0.9482846260070801	-33.8536843303591	20/22
0.5486725568771362	0.8632321357727051	-47.360520640387904	19/20
0.5929203629493713	0.6935545206069946	-54.24111847020686	20/22
0.6548672318458557	0.9247776865959167	-37.69973398651928	20/21
0.769911527633667	0.9243502616882324	-39.6986055651214	20/22
0.8672566413879395	0.9649532437324524	-10.65134772536112	20/21
0.3451327383518219	0.836733341217041	-125.37895603635297	19/20
0.5398229956626892	0.6085020303726196	-51.28351795952767	18/20
0.6283186078071594	0.8256210088729858	-55.95864852279192	18/20
0.8495575189590454	0.951276421546936	-18.255248424364254	20/21
0.9203540086746216	0.9884601831436157	-14.738365924102254	20/21
0.76106196641922	0.9880328178405762	-34.59661673921801	19/20
0.6725663542747498	0.885456919670105	-37.55787902697921	20/22
0.9292035102844238	0.9816218018531799	-10.943230140990636	20/21
0.9203540086746216	0.9760656356811523	-9.389520004260703	20/21
0.5575221180915833	0.8538293242454529	-92.54154750693147	18/20
0.7256637215614319	0.8811829090118408	-55.003099493682384	20/22
0.6017699241638184	0.7162066698074341	-65.4192886352539	18/20
0.6460176706314087	0.7773248553276062	-50.03851646557473	20/22
0.7433628439903259	0.9324708580970764	-40.732893355889246	20/22
0.6017699241638184	0.858103334903717	-40.15891629824182	18/20
0.8849557638168335	0.9726464152336121	-11.152351159835234	20/21
0.6725663542747498	0.77091383934021	-31.913997733965516	20/21
0.5840708017349243	0.7345848679542542	-66.61986067984276	18/20
0.8053097128868103	0.9354626536369324	-35.27803452905937	18/20
0.5840708017349243	0.895714521408081	-57.265851316275075	19/20
0.7168141603469849	0.9893150329589844	-34.10680794916698	18/20
0.7964601516723633	0.9931616187095642	-21.692430495990266	19/20
0.5929203629493713	0.6914175152778625	-50.78069797321223	18/20
0.7433628439903259	0.9722190499305725	-20.240820540347613	20/21
0.6460176706314087	0.751680850982666	-45.09739717002958	20/22
0.8938053250312805	0.9636710286140442	-17.327021331409924	20/21
0.7168141603469849	0.9089639186859131	-42.519833649508655	20/21
0.5663716793060303	0.8504101634025574	-82.08591761911521	18/20
0.7433628439903259	0.8435717821121216	-33.7265943037346	20/22
0.7345132827758789	0.9375996589660645	-21.63136612038943	19/20
0.6902654767036438	0.8136537671089172	-41.945971567416564	20/21
0.8053097128868103	0.9769204258918762	-13.583858500933047	20/21
0.6371681690216064	0.9316160678863525	-54.04074884566944	18/20
0.6106194853782654	0.6713297367095947	-48.257112707942724	18/20
0.7345132827758789	0.852974534034729	-39.48024725867435	20/22
0.6902654767036438	0.9277694821357727	-52.687727979850024	19/20
0.5663716793060303	0.8016865849494934	-58.54729291726835	20/21
0.8318583965301514	0.9380270838737488	-23.639283330383478	19/20
0.9026548862457275	0.9585422277450562	-9.143009947641985	20/21
0.7876105904579163	0.9901698231697083	-22.63404275668995	19/20
0.6637167930603027	0.9311886429786682	-32.9441170815262	18/20
0.7876105904579163	0.9448654651641846	-33.12131462119578	18/20
0.8230088353157043	0.9281968474388123	-20.4378577650059	20/21
0.4601770043373108	0.7144970893859863	-60.88637304957979	18/20
0.7964601516723633	0.9367448687553406	-36.5624094743398	18/20
0.8938053250312805	0.9777752161026001	-36.54607602208853	20/22
0.7433628439903259	0.9333256483078003	-32.78867416223511	20/22
0.6460176706314087	0.855966329574585	-43.419234808534384	20/21
0.6194690465927124	0.8038235902786255	-57.409144185483456	20/22
0.8141592741012573	0.9730738401412964	-38.66768956161104	20/22
0.5221238732337952	0.7589466571807861	-78.44841164094396	19/20
0.5575221180915833	0.7978399991989136	-47.66594002675265	19/20
0.7079645991325378	0.8734897375106812	-38.42882974911481	20/21
0.6194690465927124	0.9128105044364929	-43.455556000582874	19/20
0.9469026327133179	0.9893150329589844	-9.716149566898821	20/21
0.5486725568771362	0.6922723054885864	-65.17648247996112	18/20
0.6106194853782654	0.9106734991073608	-73.36198182962835	19/20
0.6725663542747498	0.8546841740608215	-34.840438982471824	19/20
0.8672566413879395	0.9773478507995605	-38.58082253835164	20/22
0.6194690465927124	0.6879982948303223	-42.2514333371073	20/21
0.9115044474601746	0.9735012054443359	-8.513621086080093	20/21
0.9380530714988708	0.9901698231697083	-15.196563265519217	20/21
0.8053097128868103	0.8969966769218445	-31.199512065853696	18/20
0.7256637215614319	0.8534019589424133	-37.932343387044966	20/21
0.6371681690216064	0.7512534856796265	-36.23547442490235	20/22
0.778761088848114	0.9880328178405762	-20.83009144976677	19/20
0.8318583965301514	0.9388818740844727	-35.96662135166116	20/22
0.7079645991325378	0.9423010349273682	-38.65958263388893	18/20
0.76106196641922	0.9482846260070801	-34.70027495379327	18/20
0.7168141603469849	0.7991222143173218	-40.130313008790836	18/20
0.5840708017349243	0.6871435046195984	-41.93459062976763	18/20
0.7168141603469849	0.9401640892028809	-29.421172346686944	19/20
0.7079645991325378	0.8388703465461731	-38.84341344336235	18/20
0.6283186078071594	0.743560254573822	-45.56647526822053	18/20
0.7433628439903259	0.895714521408081	-25.725917579140514	20/21
0.7079645991325378	0.8602403402328491	-36.97910053515807	20/22
0.6991150379180908	0.8542567491531372	-36.37433483800851	19/20
0.8141592741012573	0.975638210773468	-21.88508662013919	19/20
0.769911527633667	0.9465750455856323	-23.82796026696451	19/20
0.6460176706314087	0.8260483741760254	-45.24045957997441	20/22
0.36283186078071594	0.858103334903717	-137.0036760501025	19/20
0.76106196641922	0.8358785510063171	-21.268872991204262	20/21
0.5398229956626892	0.8602403402328491	-56.90854284289526	19/20
0.6371681690216064	0.8298949599266052	-44.34108117129654	19/20
0.9380530714988708	0.9854683876037598	-8.644480755116092	20/21
0.9026548862457275	0.9730738401412964	-7.984388258482795	20/21
0.6371681690216064	0.7029573321342468	-66.17444952391088	18/20
0.6548672318458557	0.7563822269439697	-54.19113644119352	19/20
0.6637167930603027	0.7670672535896301	-56.98658176884055	18/20
0.5663716793060303	0.7786070108413696	-43.410139243584126	18/20
0.8495575189590454	0.9363174438476562	-21.917602624511346	19/20
0.6194690465927124	0.7657850384712219	-37.93596043222351	18/20
0.6637167930603027	0.9841862320899963	-41.92215834441595	20/22
0.6725663542747498	0.7910016179084778	-52.422137624583	20/22
0.8230088353157043	0.9286242723464966	-40.312778997235	20/22
0.7079645991325378	0.8623773455619812	-42.84467354789376	20/22
0.8053097128868103	0.9987177848815918	-22.56205166311679	19/20
0.5929203629493713	0.9880328178405762	-32.08625268429023	18/20
0.8053097128868103	0.9350352883338928	-23.006893439218402	20/21
0.8053097128868103	0.9316160678863525	-27.628088850877248	19/20
0.6725663542747498	0.849982738494873	-40.8630397724919	20/22
0.6637167930603027	0.797412633895874	-52.336414774878904	19/20
0.6194690465927124	0.8623773455619812	-58.39571917848684	19/20
0.7345132827758789	0.8786185383796692	-39.13948123296723	19/20
0.45132744312286377	0.8046783804893494	-93.45744350555469	19/20
0.752212405204773	0.8311771750450134	-28.54348791902885	20/21
0.76106196641922	0.8512649536132812	-35.59899701131508	20/22
0.5575221180915833	0.7491164803504944	-54.60294006206118	20/22
0.6991150379180908	0.8893035054206848	-39.116220555690234	18/20
0.40707963705062866	0.9008433222770691	-96.70023466777639	19/20
0.5663716793060303	0.8038235902786255	-74.15427556075133	18/20
0.752212405204773	0.9337530732154846	-21.761390146333724	19/20
0.6991150379180908	0.7662124633789062	-41.75182083575055	19/20
0.4247787594795227	0.8115168213844299	-72.78251845409955	18/20
0.6548672318458557	0.9816218018531799	-69.74756953964243	18/20
0.7079645991325378	0.8811829090118408	-41.57035440252889	19/20
0.48672565817832947	0.7969852089881897	-75.01857557613403	20/21
0.7168141603469849	0.8273305892944336	-33.66332324314817	20/21
0.8584070801734924	0.9495668411254883	-16.445038900943473	20/21
0.9115044474601746	0.9713642001152039	-10.766939331457252	20/21
0.6548672318458557	0.8119441866874695	-38.85282629355788	20/22
0.7256637215614319	0.8487005829811096	-33.252298689913005	20/21
0.7876105904579163	0.9162296652793884	-49.695930363377556	18/20
0.8053097128868103	0.9192214608192444	-32.75484941340983	20/22
0.8495575189590454	0.9333256483078003	-32.95952328131534	18/20
0.5929203629493713	0.6965463161468506	-51.14739762991667	20/22
0.769911527633667	0.9504216313362122	-34.42420966087957	18/20
0.38053098320961	0.8995611071586609	-102.67220502119744	18/20
0.6283186078071594	0.9234954714775085	-35.7295423388714	19/20
0.7433628439903259	0.9239228963851929	-44.90150698600337	18/20
0.76106196641922	0.9367448687553406	-33.67254675924778	20/22
0.7168141603469849	0.8657965660095215	-34.57476104598027	18/20
0.5663716793060303	0.9709368348121643	-35.663637902238406	19/20
0.8141592741012573	0.9158022999763489	-30.70870836917311	20/21
0.8761062026023865	0.9465750455856323	-14.714616031866171	20/21
0.7345132827758789	0.9585422277450562	-22.40402457150776	19/20
0.6017699241638184	0.7897194027900696	-40.15757277421653	20/22
0.6637167930603027	0.9025529026985168	-46.41574532166101	19/20
0.6725663542747498	0.8303223848342896	-48.472459407988936	19/20
0.5752212405204773	0.8995611071586609	-42.05369653801563	18/20
0.8407079577445984	0.9722190499305725	-23.312289936700836	19/20
0.7168141603469849	0.8410073518753052	-35.647803670261055	20/22
0.6991150379180908	0.8598129153251648	-35.43337871826952	18/20
0.752212405204773	0.9136652946472168	-38.86245655966877	18/20
0.8053097128868103	0.9158022999763489	-33.89476680732332	18/20
0.5663716793060303	0.7995495796203613	-40.807835740968585	19/20
