0.6551724076271057	0.7224600315093994	-61.16169638873566	20/21
0.7011494040489197	0.7793684601783752	-64.82027068058937	20/21
0.7241379022598267	0.8227818012237549	-67.03175750235096	21/23
0.5632184147834778	0.5928564667701721	-91.98020502645522	21/22
0.6206896305084229	0.6490010619163513	-97.69384617451578	20/21
0.8218390941619873	0.9047706723213196	-45.205757307150634	20/21
0.6034482717514038	0.7039997577667236	-92.4392587058253	18/21
0.6954023241996765	0.7670192122459412	-52.184945987770334	19/21
0.7586206793785095	0.9726279377937317	-56.58256270759739	21/23
0.7298850417137146	0.822272539138794	-56.73048519952886	18/21
0.4080459773540497	0.7597624063491821	-177.95746852774028	19/21
0.5977011322975159	0.7299714088439941	-70.9475376102489	15/21
0.7758620977401733	0.8715422749519348	-34.17589151265565	21/22
0.7758620977401733	0.9868868589401245	-57.92301289943498	15/21
0.7816091775894165	0.9418184757232666	-54.266100130975246	21/23
0.7816091775894165	0.8756162524223328	-30.982104160255403	20/21
0.540229856967926	0.5284366607666016	-87.83754850784385	20/21
0.7068965435028076	0.7633271217346191	-56.68207511259243	21/22
0.9022988677024841	0.9751741886138916	-17.78908011541307	20/21
0.522988498210907	0.6982707381248474	-70.90412271860987	21/22
0.7298850417137146	0.9103724360466003	-49.55842952406965	21/22
0.7931034564971924	0.9136825203895569	-57.493127714144066	21/23
0.6149425506591797	0.6632599830627441	-88.17222735006385	21/23
0.5344827771186829	0.7034905552864075	-99.72150880750269	21/22
0.7586206793785095	0.9476748108863831	-56.963955542538315	21/23
0.7471264600753784	0.8294020295143127	-59.2921974605415	21/22
0.7988505959510803	0.8787990808486938	-18.93133652878896	21/21
0.8965517282485962	0.9711002111434937	-14.339214476909547	21/21
0.9367815852165222	0.9942709803581238	-11.429326448149368	21/21
0.8620689511299133	0.9577324390411377	-21.776540117629338	21/21
0.6954023241996765	0.7682923078536987	-59.559036840451654	21/21
0.5747126340866089	0.6829932928085327	-72.70273731136717	21/21
0.6436781883239746	0.7247516512870789	-45.572235467960354	21/21
0.7126436829566956	0.7964282631874084	-34.983362952872994	21/21
0.7298850417137146	0.8180712461471558	-37.65205788344656	21/21
0.6609195470809937	0.7180041074752808	-61.31211217181408	21/21
0.6954023241996765	0.7856067419052124	-82.89356482634298	21/21
0.9022988677024841	0.9849771857261658	-16.85430805112992	21/21
0.8333333134651184	0.9344343543052673	-17.46148092452495	21/21
0.6436781883239746	0.7367189526557922	-75.57605697866529	21/21
0.545976996421814	0.5201613903045654	-82.5710582905449	21/21
0.7356321811676025	0.8336033225059509	-49.87024453388608	21/21
0.8793103694915771	0.9728825688362122	-19.97523894646929	21/21
0.7931034564971924	0.8902571201324463	-38.343227328616194	21/21
0.8563218116760254	0.9527672529220581	-24.231025334986043	21/21
0.8218390941619873	0.9074442386627197	-20.16773051182099	21/21
0.6264367699623108	0.6805744171142578	-71.74010269739665	21/21
0.5862069129943848	0.7117658257484436	-88.18365317629673	21/21
0.5804597735404968	0.5638293623924255	-100.45200231959461	21/21
0.5804597735404968	0.601004421710968	-93.2563369194977	21/21
0.7586206793785095	0.8604661226272583	-26.85364462077291	21/21
0.8045976758003235	0.9043887257575989	-24.448465797351673	21/21
0.8045976758003235	0.90757155418396	-32.60127796581946	21/21
0.7931034564971924	0.9043887257575989	-28.566764737770654	21/21
0.5804597735404968	0.7078191637992859	-86.01850274810567	21/21
0.7931034564971924	0.8855465650558472	-40.656092668535166	21/21
0.8333333134651184	0.9266683459281921	-18.361324181807504	21/21
0.5919540524482727	0.7089649438858032	-98.17012462299294	21/21
0.8620689511299133	0.963079571723938	-15.043114329164837	21/21
0.7643678188323975	0.8618665933609009	-43.60883224074473	21/21
0.7988505959510803	0.9084627032279968	-22.262150036807725	21/21
0.959770143032074	0.9973264336585999	-16.187007971253024	21/21
0.954023003578186	0.9963079690933228	-11.082533288339619	21/21
0.7413793206214905	0.8201082348823547	-33.59880931498628	21/21
0.6724137663841248	0.7397744059562683	-69.19449807144724	21/21
0.6724137663841248	0.7407929301261902	-49.02553224912867	21/21
0.6954023241996765	0.7979559898376465	-38.36656683764522	21/21
0.8160919547080994	0.9490752220153809	-31.71380720473826	21/21
0.8793103694915771	0.9703363180160522	-13.787084851304598	21/21
0.6206896305084229	0.6579128503799438	-82.6392863523215	21/21
0.954023003578186	0.996435284614563	-10.917415499650815	21/21
0.5977011322975159	0.617936909198761	-70.45952702173986	21/21
0.6149425506591797	0.6794285774230957	-88.32654095394332	21/21
0.8793103694915771	0.9586236476898193	-11.031198435224724	21/21
0.8735632300376892	0.9577324390411377	-17.05131331243865	21/21
0.8908045887947083	0.9656257629394531	-11.81883710229522	21/21
0.8275862336158752	0.9136825203895569	-23.232245032297214	21/21
0.8678160905838013	0.9628249406814575	-12.153438443769119	21/21
0.8275862336158752	0.93328857421875	-20.312768061674433	21/21
0.6551724076271057	0.7803869247436523	-56.993963138578465	21/21
0.8275862336158752	0.9150829315185547	-17.349475958617404	21/21
0.8505747318267822	0.9572231769561768	-17.6209180309379	21/21
0.6954023241996765	0.7882802486419678	-45.74706162035022	21/21
0.7643678188323975	0.8691233396530151	-25.643118744221283	21/21
0.49425286054611206	0.5975670218467712	-96.64528096280924	21/21
0.8965517282485962	0.9768292307853699	-16.176397548376826	21/21
0.977011501789093	0.9987269043922424	-13.640000236006017	21/21
0.8793103694915771	0.9559500813484192	-12.158296599987807	21/21
0.9137930870056152	0.9881600141525269	-11.764900405323942	21/21
0.9022988677024841	0.9793754816055298	-17.014245573427615	21/21
0.5862069129943848	0.7043817043304443	-93.34051312539327	21/21
0.959770143032074	0.9975810647010803	-10.169840827264125	21/21
0.6206896305084229	0.6925417184829712	-86.66266894154273	21/21
0.7816091775894165	0.9152102470397949	-45.014811843284406	21/21
0.8448275923728943	0.9457651376724243	-18.30407189667676	21/21
0.9080459475517273	0.9783569574356079	-16.32690547592938	21/21
0.5862069129943848	0.5892917513847351	-59.69855353166372	21/21
0.517241358757019	0.7752944827079773	-87.99736551893875	21/21
0.7643678188323975	0.8581745028495789	-31.799200813868083	21/21
0.6379310488700867	0.704763650894165	-80.84316962352023	21/21
0.7241379022598267	0.8170527815818787	-61.35580137395209	21/21
0.9080459475517273	0.9829401969909668	-13.590271550179295	21/21
0.7183908224105835	0.8164162039756775	-49.8568237379659	21/21
0.8735632300376892	0.9623156785964966	-19.288442608347395	21/21
0.5	0.6624960899353027	-135.55676495136868	21/21
0.6839080452919006	0.7747852206230164	-56.97247562790926	21/21
0.7183908224105835	0.8173074126243591	-40.292952528689284	21/21
0.8908045887947083	0.9703363180160522	-11.571192597724803	21/21
0.8620689511299133	0.9576051235198975	-26.20884444291005	21/21
0.9252873659133911	0.9838314056396484	-15.026149172404985	21/21
0.8678160905838013	0.9632068276405334	-19.88247690620392	21/21
0.8390804529190063	0.9378717541694641	-21.513461141381413	21/21
0.8505747318267822	0.9401633739471436	-35.10244978353103	21/21
0.6954023241996765	0.7808961868286133	-50.37374178424943	21/21
0.7528735399246216	0.8350037336349487	-30.084088028524548	21/21
0.9080459475517273	0.9805212616920471	-16.05562651969376	21/21
0.6666666865348816	0.7371008992195129	-67.43751113209873	21/21
0.6321839094161987	0.7076918482780457	-76.31883362587519	21/21
0.8735632300376892	0.968681275844574	-18.993824518547626	21/21
0.8850574493408203	0.9700816869735718	-16.328388127989456	21/21
0.7586206793785095	0.8563921451568604	-36.211469260801096	21/21
0.9080459475517273	0.9817944169044495	-14.533619941299776	21/21
0.7183908224105835	0.820235550403595	-63.75902559142514	21/21
0.9137930870056152	0.9823036193847656	-12.582816670630564	21/21
0.5977011322975159	0.6691163182258606	-82.34937004442327	21/21
0.931034505367279	0.9954167604446411	-11.501278566982592	21/21
0.7183908224105835	0.840350866317749	-50.903973354958	21/23
0.522988498210907	0.50450199842453	-95.64850953500627	20/21
0.7011494040489197	0.777204155921936	-55.842699645378616	20/21
0.545976996421814	0.5405312776565552	-113.5874730981891	21/22
0.6494252681732178	0.7270432710647583	-88.64147357502952	21/23
0.7931034564971924	0.8907663822174072	-31.543334230067558	20/21
0.6206896305084229	0.7295894622802734	-49.76901871711016	19/21
0.522988498210907	0.5247445702552795	-143.5214645791566	18/21
0.5977011322975159	0.6320685744285583	-92.46289568487464	21/22
0.7356321811676025	0.8337306380271912	-55.50011161490693	20/21
0.5287356376647949	0.6086431741714478	-108.18704821635038	21/22
0.6896551847457886	0.85881108045578	-49.80542735010022	21/23
0.568965494632721	0.6226474642753601	-76.39554739370965	21/23
0.6724137663841248	0.822272539138794	-82.66633513045963	15/21
0.7011494040489197	0.9429642558097839	-43.16601096530212	21/22
0.5862069129943848	0.7121477723121643	-83.22763182828203	21/22
0.7183908224105835	0.8378046154975891	-63.943809695072105	21/23
0.6609195470809937	0.7371008992195129	-61.81554347043857	20/21
0.7471264600753784	0.9187750220298767	-56.34382131808525	18/21
0.7241379022598267	0.9618064165115356	-57.694142552842095	18/21
0.5977011322975159	0.6795558929443359	-87.47136084362864	18/21
0.5344827771186829	0.6638965010643005	-100.373594788834	21/23
0.6149425506591797	0.7294621467590332	-50.7549475593255	21/22
0.6781609058380127	0.7476677894592285	-62.48738993611187	20/21
0.7586206793785095	0.8914029598236084	-53.29129625379528	21/22
0.5804597735404968	0.7195318341255188	-79.84002187359147	18/21
0.5287356376647949	0.7243697047233582	-80.75754757359391	19/21
0.5517241358757019	0.5426955819129944	-97.29777267482086	21/23
0.6839080452919006	0.9195388555526733	-55.43595429253719	21/23
0.6609195470809937	0.7328996062278748	-59.64704650291242	20/21
0.5804597735404968	0.6141175627708435	-91.29228730453178	20/21
0.5287356376647949	0.4962267279624939	-121.93636593202223	18/21
0.5057471394538879	0.49991878867149353	-114.54886709200218	19/21
0.6091954112052917	0.6435266137123108	-85.50745302566747	19/21
0.6781609058380127	0.735063910484314	-59.42647381161805	19/21
0.6321839094161987	0.7400290369987488	-54.59862475155387	20/21
0.545976996421814	0.5900556445121765	-106.76736829872266	18/21
0.7298850417137146	0.8324574828147888	-54.69948792696232	20/21
0.7701149582862854	0.9200481176376343	-41.79332569435064	19/21
0.6206896305084229	0.6910139918327332	-82.19782386289444	15/21
0.7643678188323975	0.9078261852264404	-50.07411122461781	21/23
0.6436781883239746	0.6963610649108887	-63.455969022994395	19/21
0.6436781883239746	0.6929236650466919	-64.45307070913259	19/21
0.7356321811676025	0.895731508731842	-61.268895089349826	15/21
0.522988498210907	0.5792341232299805	-127.54586734063946	21/23
0.5114942789077759	0.5377303957939148	-113.7509970337851	18/21
0.5114942789077759	0.6459455490112305	-107.4022511134392	15/21
0.5	0.6020229458808899	-96.74488816317262	21/22
0.6954023241996765	0.8844007849693298	-42.26568824182323	19/21
0.5	0.5799979567527771	-110.7670773616992	19/21
0.7298850417137146	0.9129186272621155	-53.70720325084585	21/23
0.7471264600753784	0.8695052862167358	-56.515386356993986	15/21
0.8678160905838013	0.9704636335372925	-39.525027346331626	21/22
0.6206896305084229	0.762308657169342	-57.28716537402943	21/23
0.7011494040489197	0.8246914744377136	-77.55903157684861	21/22
0.5747126340866089	0.5802525877952576	-102.97119256481528	21/22
0.7298850417137146	0.9349436163902283	-56.47930996119976	21/23
0.7471264600753784	0.8658132553100586	-78.52684254804626	15/21
0.7471264600753784	0.8641581535339355	-57.7100343652055	18/21
0.7931034564971924	0.8832549452781677	-36.166300035547465	21/22
0.7356321811676025	0.8411146998405457	-61.50417062756583	21/23
0.5919540524482727	0.6631326675415039	-79.63415454700589	21/23
0.7356321811676025	0.8719242215156555	-52.39536722423486	21/23
0.6781609058380127	0.7540333867073059	-68.32909558760002	21/23
0.6379310488700867	0.7136754989624023	-67.67163377895486	19/21
0.6321839094161987	0.7210595607757568	-87.08960957126669	21/22
0.8045976758003235	0.9485659599304199	-44.72980003842531	21/22
0.5919540524482727	0.6506561040878296	-84.97110914346035	20/21
0.7356321811676025	0.9099904894828796	-42.038931138071575	19/21
0.6781609058380127	0.7578527331352234	-60.57233632099815	20/21
0.6034482717514038	0.6105528473854065	-69.30035633419106	19/21
0.6321839094161987	0.6431446671485901	-51.81698611303	20/21
0.6264367699623108	0.7314991354942322	-60.620879782014526	19/21
0.6954023241996765	0.8241822123527527	-55.680243939721095	18/21
0.5862069129943848	0.6479825377464294	-88.0870372578504	21/23
0.6551724076271057	0.7429572343826294	-73.33035275949806	18/21
0.522988498210907	0.5875093936920166	-121.99984246585541	15/21
0.5804597735404968	0.6819748282432556	-81.15379627910443	20/21
0.7413793206214905	0.9181384444236755	-41.04009828928247	19/21
0.8390804529190063	0.9363440275192261	-18.87529736745637	20/21
0.48275861144065857	0.48260435461997986	-116.72077418258414	15/21
0.6781609058380127	0.8137426376342773	-69.05166278692377	19/21
0.6264367699623108	0.6870672702789307	-79.69583098735848	18/21
0.5747126340866089	0.6795558929443359	-88.41330861859024	21/22
0.6436781883239746	0.7504686117172241	-78.44313604710646	21/23
0.6034482717514038	0.6264668107032776	-101.79197449237108	21/22
0.5804597735404968	0.6468367576599121	-98.33641961225658	15/21
0.6321839094161987	0.6622414588928223	-71.00867106369697	19/21
0.8333333134651184	0.9363440275192261	-25.175705559086282	20/21
0.6954023241996765	0.9057891964912415	-56.65040455303847	15/21
0.7528735399246216	0.9759380221366882	-58.752256653271616	21/23
0.5114942789077759	0.5057750940322876	-104.83391808346232	21/23
0.6321839094161987	0.7152032256126404	-74.62100706546357	18/21
0.545976996421814	0.5047566294670105	-84.49610689538531	20/21
0.6091954112052917	0.7009443044662476	-98.58689401336596	15/21
0.5574712753295898	0.5671394467353821	-96.2889450880466	15/21
0.3965517282485962	0.3743892312049866	-140.78154420200758	15/21
0.8333333134651184	0.97173672914505	-43.8636948951098	19/21
0.6091954112052917	0.7598897218704224	-57.13565230733366	21/22
0.5747126340866089	0.6291403770446777	-77.04006433364657	18/21
0.545976996421814	0.5267816185951233	-78.4313826764701	18/21
0.6206896305084229	0.6566397547721863	-80.69687274098396	21/23
0.477011501789093	0.5235987901687622	-94.89949797047348	21/23
0.8333333134651184	0.9257771372795105	-18.62321225844812	20/21
0.7068965435028076	0.7963009476661682	-67.10213153366908	21/22
0.7413793206214905	0.8527001142501831	-60.06184631830547	21/22
0.517241358757019	0.47445639967918396	-106.10140828345902	20/21
0.5114942789077759	0.541549801826477	-131.89430343126878	15/21
0.568965494632721	0.6574036478996277	-98.37046474579256	15/21
0.6149425506591797	0.8364042043685913	-55.90650529300933	20/21
0.6609195470809937	0.7065460085868835	-59.58049300938728	20/21
0.7701149582862854	0.9168652892112732	-39.24022994765255	21/22
0.540229856967926	0.5777063369750977	-86.3817332303156	20/21
0.5862069129943848	0.6379249095916748	-110.47357975924342	19/21
0.5977011322975159	0.719659149646759	-86.07329321699217	21/23
0.5287356376647949	0.5858542919158936	-105.17623073630921	15/21
0.5632184147834778	0.6481098532676697	-125.54589957895223	15/21
0.5057471394538879	0.5985854864120483	-104.0494738281709	19/21
0.5287356376647949	0.49317124485969543	-111.81537759932712	18/21
0.5574712753295898	0.6656789183616638	-118.71736328936822	20/21
0.6666666865348816	0.765873372554779	-125.15555681008846	18/21
0.7528735399246216	0.9817944169044495	-42.92541344419078	19/21
0.6206896305084229	0.701198935508728	-73.41145497490697	21/22
0.6379310488700867	0.6992892622947693	-71.74434749409556	21/23
0.7241379022598267	0.8207448124885559	-57.59257259419974	18/21
0.6264367699623108	0.699161946773529	-97.402935089543	21/23
0.6436781883239746	0.7076918482780457	-91.11031567445025	20/21
0.6954023241996765	0.9201754331588745	-58.639047877397616	21/23
0.6494252681732178	0.7297167778015137	-65.84444654127583	21/23
0.7701149582862854	0.8679775595664978	-38.35110412043309	20/21
0.49425286054611206	0.6687343716621399	-133.1064477278851	15/21
0.7183908224105835	0.816670835018158	-40.51403434644453	20/21
0.4712643623352051	0.4756022095680237	-107.60502707422688	18/21
0.545976996421814	0.527036190032959	-117.09602366853505	21/23
0.6494252681732178	0.7294621467590332	-66.71660650911872	19/21
0.5804597735404968	0.6223928332328796	-99.59331084904261	18/21
0.5057471394538879	0.6496375799179077	-100.69321050686904	21/22
0.6264367699623108	0.853209376335144	-57.58990654154309	20/21
0.6839080452919006	0.747413158416748	-62.17440114999795	19/21
0.6724137663841248	0.7377374172210693	-58.7588844273705	19/21
0.7011494040489197	0.7858613729476929	-68.6430230443948	19/21
0.5344827771186829	0.7905718684196472	-87.81608869344927	20/21
0.6494252681732178	0.707309901714325	-75.44810613663844	21/22
0.8448275923728943	0.9696997404098511	-46.715431319971685	21/22
0.7701149582862854	0.9493298530578613	-44.69296274169733	19/21
0.568965494632721	0.6220108866691589	-104.31990898161916	18/21
0.7126436829566956	0.8041942715644836	-63.36114399228245	20/21
0.7126436829566956	0.820235550403595	-53.90589076670585	19/21
0.5977011322975159	0.6394526362419128	-97.01818765327289	21/22
0.6436781883239746	0.7153305411338806	-102.77481506811296	21/22
0.6781609058380127	0.8805814385414124	-58.03342714464088	15/21
0.5344827771186829	0.4972452223300934	-106.5313802016899	21/23
0.6666666865348816	0.83831387758255	-70.24012127571041	15/21
0.568965494632721	0.5653570890426636	-111.81187495728955	19/21
0.7413793206214905	0.8518089056015015	-51.660486439243186	21/23
0.5057471394538879	0.5233441591262817	-117.53687299927742	18/21
0.5862069129943848	0.6908866763114929	-79.8645875640193	19/21
0.7758620977401733	0.8467164635658264	-18.216456219495512	20/21
0.4885057508945465	0.6066061854362488	-136.50067833570915	19/21
0.8160919547080994	0.9024790525436401	-47.070935270166956	21/22
0.49425286054611206	0.5835627317428589	-134.2857380497735	19/21
0.6379310488700867	0.677009642124176	-68.2208580065053	20/21
0.545976996421814	0.6021502614021301	-114.25184061168693	15/21
0.7356321811676025	0.83831387758255	-48.94834226382932	20/21
0.4482758641242981	0.48998844623565674	-125.42191885178909	15/21
0.7586206793785095	0.8594476580619812	-61.57434337446466	20/21
0.9195402264595032	0.9872688055038452	-20.09137810528773	20/21
0.7988505959510803	0.9831948280334473	-57.03894971115551	15/21
0.5632184147834778	0.6371610164642334	-118.18399232032266	15/21
0.6896551847457886	0.8150157928466797	-71.31707667536102	21/22
0.6609195470809937	0.7372282147407532	-64.18127375014592	21/22
0.8218390941619873	0.940418004989624	-55.31371234574908	18/21
0.7126436829566956	0.7923542857170105	-34.016410125768516	20/21
0.7643678188323975	0.8928033709526062	-44.29914265099046	19/21
0.8620689511299133	0.9797574281692505	-46.75390208795943	21/22
0.7528735399246216	0.8510450720787048	-40.73940302885603	20/21
0.545976996421814	0.5379850268363953	-113.63353050406954	19/21
0.5804597735404968	0.6173003911972046	-98.86320075951517	20/21
0.6551724076271057	0.8990416526794434	-52.21443618147168	21/22
0.6609195470809937	0.727297842502594	-90.0396820056485	19/21
0.7586206793785095	0.975810706615448	-57.04658806353473	15/21
0.5287356376647949	0.5004280209541321	-94.87310922564984	18/21
0.6781609058380127	0.7407929301261902	-69.78550314571476	19/21
0.8160919547080994	0.9787389039993286	-46.12902406453213	21/22
0.5977011322975159	0.6358879208564758	-89.05291827261681	15/21
0.6321839094161987	0.756579577922821	-66.40829932095949	15/21
0.7183908224105835	0.8114510178565979	-65.37144128096406	15/21
0.7298850417137146	0.9877780675888062	-59.08176867038492	15/21
0.5114942789077759	0.5523712635040283	-122.05756781081436	19/21
0.7988505959510803	0.9343070387840271	-46.859020740317646	21/22
0.7931034564971924	0.9709728956222534	-55.107207843982906	18/21
0.7011494040489197	0.934816300868988	-55.695536613951845	18/21
0.7988505959510803	0.9535311460494995	-41.21239616976527	19/21
0.6264367699623108	0.7830604910850525	-68.74414486266323	18/21
0.7241379022598267	0.8837642073631287	-65.85202642806667	15/21
0.8275862336158752	0.9534038305282593	-47.03675600263546	21/22
0.6781609058380127	0.8169254660606384	-50.67844252505165	19/21
0.6149425506591797	0.7004350423812866	-85.77254923386545	20/21
0.6321839094161987	0.6814655661582947	-92.93890289356932	18/21
0.6379310488700867	0.7211868762969971	-85.48774093063548	19/21
0.6954023241996765	0.7666372656822205	-64.90782932811271	19/21
0.5287356376647949	0.584071934223175	-113.70753636374116	18/21
0.568965494632721	0.7130389213562012	-94.66509183985181	21/22
0.5632184147834778	0.6058422923088074	-73.42729753057938	19/21
0.8160919547080994	0.962570309638977	-43.05419804075791	19/21
0.6494252681732178	0.7250062227249146	-85.79573808377586	21/23
0.517241358757019	0.5183790326118469	-118.97762338444568	19/21
0.6494252681732178	0.8097959756851196	-44.164584139421095	21/22
0.7528735399246216	0.8473529815673828	-29.587763853995966	20/21
0.7528735399246216	0.809032142162323	-27.88887838268397	20/21
0.6379310488700867	0.8085228800773621	-63.00861639509071	20/21
0.522988498210907	0.5765605568885803	-112.7907052896926	21/23
0.5574712753295898	0.6817201972007751	-88.45970847584977	19/21
0.7068965435028076	0.788916826248169	-59.483674396178685	21/22
0.9022988677024841	0.9735191464424133	-17.343465940095484	20/21
0.7068965435028076	0.8139972686767578	-68.24516305154975	18/21
0.6436781883239746	0.7234784960746765	-84.92874722735723	18/21
0.6724137663841248	0.755051851272583	-64.71730268746637	21/23
0.477011501789093	0.5019557476043701	-96.92527994362172	15/21
0.7241379022598267	0.8571560382843018	-60.22693521459587	15/21
0.7241379022598267	0.9059165120124817	-43.38106950814836	21/22
0.7356321811676025	0.970209002494812	-42.85065028743679	21/22
0.5632184147834778	0.5700676441192627	-90.37012214609422	19/21
0.5287356376647949	0.5871274471282959	-90.61585901072249	21/22
0.540229856967926	0.6808289885520935	-107.95714319392573	15/21
0.5862069129943848	0.6948333382606506	-92.54082101117842	15/21
0.7183908224105835	0.9054072499275208	-46.328370084302605	21/22
0.7068965435028076	0.8203628659248352	-59.09557441565266	18/21
0.6896551847457886	0.7551791667938232	-63.26260777702578	21/22
0.44252872467041016	0.539894700050354	-133.3714774819066	18/21
0.7298850417137146	0.8686140775680542	-70.89390055049466	15/21
0.7471264600753784	0.9171199202537537	-45.516529061715346	21/22
0.5977011322975159	0.6925417184829712	-78.73889023886318	15/21
0.5287356376647949	0.6600771546363831	-90.57901158067398	19/21
0.6609195470809937	0.8358949422836304	-56.73208925174549	21/23
0.522988498210907	0.5626835227012634	-98.23247220146004	18/21
0.5632184147834778	0.6393253207206726	-87.0554454153164	15/21
0.6091954112052917	0.7186406254768372	-71.18351290618011	15/21
0.5862069129943848	0.6153906583786011	-79.06103920075134	20/21
0.6494252681732178	0.7723662853240967	-75.45619002482272	18/21
0.568965494632721	0.5996040105819702	-133.86710469145328	18/21
0.6609195470809937	0.734554648399353	-71.85062377888244	20/21
0.7068965435028076	0.8467164635658264	-66.18224664601462	18/21
0.517241358757019	0.5584822297096252	-109.68885298934765	18/21
0.5574712753295898	0.5671394467353821	-96.97337772045216	21/23
0.5	0.5134138464927673	-156.99818075943767	15/21
0.6149425506591797	0.6766276955604553	-86.07995529333152	21/23
0.5804597735404968	0.6192100644111633	-93.16392091964394	18/21
0.6379310488700867	0.8142518997192383	-64.74170876083735	20/21
0.7011494040489197	0.8063585758209229	-77.51767035861826	19/21
0.4885057508945465	0.5323833227157593	-106.15508981258608	15/21
0.8045976758003235	0.8977685570716858	-22.03239172881149	20/21
0.5862069129943848	0.6807016730308533	-89.20743298763409	15/21
0.5632184147834778	0.5833081007003784	-124.81015672953822	15/21
0.6264367699623108	0.6943240761756897	-82.3348967944471	18/21
