0.7599999904632568	0.8647066354751587	-29.327388026809786	16/21
0.7066666483879089	0.8511773347854614	-29.517094098613484	16/21
0.7333333492279053	0.9708598852157593	-20.45769078761805	19/21
0.7333333492279053	0.8563808798789978	-20.461258674273267	20/21
0.8533333539962769	0.9042539596557617	-19.97882406107965	19/21
0.8266666531562805	0.8855209946632385	-18.91895336564619	19/21
0.7733333110809326	0.8907245993614197	-28.38103322405368	21/22
0.6133333444595337	0.6950696110725403	-37.91436517331738	16/21
0.5866666436195374	0.818915069103241	-46.13169593736541	16/21
0.6933333277702332	0.7981007099151611	-30.844782860483974	16/21
0.653333306312561	0.7981007099151611	-25.19147965440061	18/21
0.6399999856948853	0.8740730881690979	-28.621658529387673	16/21
0.653333306312561	0.9562898278236389	-27.231289854272973	21/22
0.4933333396911621	0.8542994856834412	-39.782452050596135	21/22
0.54666668176651	0.6784180998802185	-44.22487532068044	16/21
0.6800000071525574	0.8771952390670776	-37.38223087694678	16/21
0.6800000071525574	0.8761545419692993	-30.490149937570322	19/21
0.653333306312561	0.8168336153030396	-33.90486696548783	16/21
0.54666668176651	0.7835306525230408	-42.19605382438749	18/21
0.7599999904632568	0.8969689011573792	-24.271573515608907	21/22
0.4933333396911621	0.6305450797080994	-29.95079599274345	18/21
0.6933333277702332	0.7960192561149597	-28.61636378034018	18/21
0.8133333325386047	0.9261090159416199	-25.948782369959986	18/21
0.7333333492279053	0.8688695430755615	-30.903700254857426	21/22
0.6933333277702332	0.7866528034210205	-30.31876288726926	18/21
0.7333333492279053	0.8532587289810181	-20.388451358070483	19/21
0.54666668176651	0.7512683868408203	-46.8916630562162	16/21
0.7333333492279053	0.8438922762870789	-24.939309717155993	18/21
0.9200000166893005	0.987511396408081	-10.136799639672972	20/21
0.7200000286102295	0.8314036726951599	-25.33891861140728	19/21
0.800000011920929	0.9167425632476807	-24.33084480150137	18/21
0.7733333110809326	0.9094575047492981	-29.845639416948075	20/21
0.6266666650772095	0.8095486164093018	-36.19515576725837	16/21
0.6133333444595337	0.7138025164604187	-36.64038906223141	19/21
0.7066666483879089	0.8095486164093018	-29.002486601937562	18/21
0.7333333492279053	0.9146611094474792	-30.40004656801466	16/21
0.6399999856948853	0.8480551838874817	-29.864067461574678	19/21
0.7200000286102295	0.8969689011573792	-28.464443582692184	16/21
0.800000011920929	0.9136204123497009	-26.60952516272664	21/22
0.5733333230018616	0.6919474601745605	-48.95564035326254	16/21
0.7733333110809326	0.9084168076515198	-30.073110005294552	16/21
0.54666668176651	0.5878756046295166	-43.85552877560258	18/21
0.653333306312561	0.7752048969268799	-39.72030117781833	16/21
0.746666669845581	0.8740730881690979	-29.210549925919622	16/21
0.7066666483879089	0.9333940148353577	-30.78591298090771	16/21
0.7066666483879089	0.8553401827812195	-23.375248501077294	21/22
0.7866666913032532	0.8480551838874817	-18.700365389697254	19/21
0.746666669845581	0.8168336153030396	-20.86047282209597	21/22
0.7333333492279053	0.8324443697929382	-24.50208190290141	18/21
0.6933333277702332	0.8418108224868774	-29.588684997404698	16/21
0.7333333492279053	0.8345258235931396	-25.49048109585442	19/21
0.9066666960716248	0.9771041870117188	-9.464944376610333	20/21
0.6133333444595337	0.9167425632476807	-26.151183149486315	18/21
0.6800000071525574	0.9000910520553589	-24.539792736060917	19/21
0.7200000286102295	0.8855209946632385	-23.98085423372686	21/22
0.6399999856948853	0.7335761785507202	-25.274506757035965	20/21
0.746666669845581	0.8147521615028381	-25.66418973886175	18/21
0.7733333110809326	0.8876024484634399	-17.303501978516692	21/21
0.8533333539962769	0.9687784314155579	-11.704282414400495	21/21
0.7200000286102295	0.9354754686355591	-20.009409809484964	21/21
0.8133333325386047	0.9406790733337402	-21.532792277634144	21/21
0.8266666531562805	0.9542083740234375	-22.114961295388184	21/21
0.7333333492279053	0.823077917098999	-23.648440507240593	21/21
0.8799999952316284	0.9510862231254578	-11.459747057291679	21/21
0.7733333110809326	0.9333940148353577	-25.018416938371956	21/21
0.7200000286102295	0.6336672306060791	-16.75214987376239	21/21
0.7599999904632568	0.8876024484634399	-17.748734216205776	21/21
0.7066666483879089	0.835566520690918	-26.352104412391782	21/21
0.9066666960716248	0.9927150011062622	-15.692951034987345	21/21
0.6800000071525574	0.8105893135070801	-24.990128288045526	21/21
0.653333306312561	0.7689605951309204	-22.260496897623057	21/21
0.746666669845581	0.8178743124008179	-21.712230962701142	21/21
0.800000011920929	0.9302718639373779	-14.159416999202222	21/21
0.7200000286102295	0.6919474601745605	-19.058149499061983	21/21
0.9200000166893005	0.9802263379096985	-13.687506916001212	21/21
0.6933333277702332	0.8178743124008179	-14.638340913224965	21/21
0.7866666913032532	0.9115389585494995	-17.713173266034573	21/21
0.7066666483879089	0.8730323910713196	-24.86346809566021	21/21
0.746666669845581	0.7450240850448608	-11.630786922178231	21/21
0.7333333492279053	0.8886431455612183	-21.880529379472364	21/21
0.6933333277702332	0.8178743124008179	-31.43667272105813	21/21
0.8799999952316284	0.9708598852157593	-12.80206516571343	21/21
0.7866666913032532	0.8948874473571777	-17.44485826534242	21/21
0.7866666913032532	0.8407701253890991	-17.841193391301204	21/21
0.54666668176651	0.7523090839385986	-43.496309082896914	21/21
0.8933333158493042	0.9812670946121216	-14.200286257080734	21/21
0.7333333492279053	0.8397294282913208	-20.76311265304662	21/21
0.8399999737739563	0.9427605271339417	-10.928476655855775	21/21
0.46666666865348816	0.8345258235931396	-45.834908798802644	21/21
0.8266666531562805	0.9125796556472778	-17.3202529004775	21/21
0.7599999904632568	0.8137114644050598	-12.637461920967326	21/21
0.8399999737739563	0.9458826780319214	-18.01930488832295	21/21
0.6933333277702332	0.7231689691543579	-16.453704352141358	21/21
0.7733333110809326	0.9281904697418213	-20.829733758000543	21/21
0.7200000286102295	0.6825810074806213	-12.601640866312664	21/21
0.653333306312561	0.797059953212738	-20.230437873862684	21/21
0.6266666650772095	0.797059953212738	-31.127676406875253	21/21
0.9200000166893005	0.9823077917098999	-17.379322085995227	21/21
0.7200000286102295	0.6857031583786011	-17.840462109423243	21/21
0.6666666865348816	0.8553401827812195	-20.688289307057744	21/21
0.7200000286102295	0.6607258915901184	-19.388042854581954	21/21
0.8399999737739563	0.917783260345459	-16.157843222608335	21/21
0.7066666483879089	0.8220372200012207	-25.74295465927571	21/21
0.7733333110809326	0.891765296459198	-15.912508308887595	21/21
0.6666666865348816	0.875113844871521	-23.508938273415083	21/21
0.8399999737739563	0.9198647141456604	-11.191353601229025	21/21
0.746666669845581	0.6919474601745605	-17.26302532001864	21/21
0.8133333325386047	0.8855209946632385	-14.294434983981773	21/21
0.7866666913032532	0.8334851264953613	-16.546960891224444	21/21
0.8133333325386047	0.94380122423172	-24.64026363380242	21/21
0.7866666913032532	0.9250683188438416	-18.94559046626091	21/21
0.7599999904632568	0.879276692867279	-16.842054776789155	21/21
0.800000011920929	0.9354754686355591	-18.652677897829562	21/21
0.8399999737739563	0.9406790733337402	-17.465025311335808	21/21
0.8266666531562805	0.9302718639373779	-16.759891003603116	21/21
0.8666666746139526	0.9760634899139404	-13.957858848851174	21/21
0.6800000071525574	0.7939378023147583	-25.532450444996584	21/21
0.7866666913032532	0.9209054112434387	-15.06853661080811	21/21
0.5866666436195374	0.7762455940246582	-27.912294751033187	21/21
0.8533333539962769	0.9281904697418213	-15.287667589727903	21/21
0.7333333492279053	0.7127618193626404	-20.903985185927013	21/21
0.8933333158493042	0.9989593029022217	-12.223468690179402	21/21
0.7599999904632568	0.8813581466674805	-26.061153322458267	21/21
0.6933333277702332	0.7814491987228394	-28.660960748791695	21/21
0.6266666650772095	0.3734877109527588	-20.958500513486797	21/21
0.7599999904632568	0.8782359957695007	-15.774333384819329	21/21
0.7066666483879089	0.8553401827812195	-16.79354183981195	21/21
0.7066666483879089	0.8657473921775818	-19.045521332416683	21/21
0.800000011920929	0.8730323910713196	-15.212749632076225	21/21
0.800000011920929	0.9281904697418213	-15.345578717533499	21/21
0.6000000238418579	0.7991414070129395	-28.532381955534333	21/21
0.8399999737739563	0.917783260345459	-18.372811002656817	21/21
0.7599999904632568	0.7918564081192017	-15.763510432094336	21/21
0.7866666913032532	0.8293222188949585	-15.428573651937768	21/21
0.7200000286102295	0.8262000679969788	-32.09632255509496	21/21
0.7733333110809326	0.875113844871521	-24.605583541095257	21/21
0.653333306312561	0.7866528034210205	-21.970733580179626	21/21
0.7866666913032532	0.8272408246994019	-11.573256077244764	21/21
0.8666666746139526	0.9604527354240417	-11.938622147310525	21/21
0.746666669845581	0.9084168076515198	-22.43448754400015	21/21
0.9066666960716248	0.9947963953018188	-19.537775326985866	21/21
0.6399999856948853	0.823077917098999	-28.015048649162054	21/21
0.800000011920929	0.9032132029533386	-24.378411225043237	21/21
0.8399999737739563	0.9791856408119202	-12.700563488062471	21/21
0.6933333277702332	0.7325354218482971	-15.38987132103648	21/21
0.7333333492279053	0.8876024484634399	-19.383558753761463	21/21
0.7066666483879089	0.8251593708992004	-22.157409214414542	21/21
0.8133333325386047	0.9354754686355591	-15.294637565963285	21/21
0.7333333492279053	0.7262911200523376	-16.157705898222048	21/21
0.8666666746139526	0.9583712816238403	-14.216601555875968	21/21
0.7733333110809326	0.94380122423172	-14.033468566252395	21/21
0.8533333539962769	0.9323533177375793	-18.687214544973813	21/21
0.8933333158493042	0.9729413390159607	-12.784659928525798	21/21
0.746666669845581	0.7949785590171814	-20.725291725830175	21/21
0.7333333492279053	0.861584484577179	-28.400939729064703	21/21
0.5733333230018616	0.7356576323509216	-29.91623887605965	21/21
0.8133333325386047	0.957330584526062	-16.58457908849232	21/21
0.8666666746139526	0.9666970372200012	-9.522076623281464	20/21
0.7200000286102295	0.8209964632987976	-25.305689190515295	21/22
0.7333333492279053	0.7585533857345581	-19.86760696634883	19/21
0.8933333158493042	0.9760634899139404	-9.809094719588757	20/21
0.8399999737739563	0.9958371520042419	-11.090750198345518	20/21
0.746666669845581	0.9344347715377808	-30.099845623481087	16/21
0.4399999976158142	0.6534408926963806	-41.51658848486841	21/22
0.6933333277702332	0.8709509372711182	-26.696946266223677	20/21
0.9599999785423279	0.9958371520042419	-9.374917175096925	20/21
0.653333306312561	0.7637569904327393	-38.31281905900687	18/21
0.653333306312561	0.8220372200012207	-30.06321464991197	16/21
0.9200000166893005	0.9854299426078796	-10.697684452286921	20/21
0.7066666483879089	0.8053857088088989	-35.769112068694085	16/21
0.6666666865348816	0.8782359957695007	-45.891326702199876	16/21
0.7599999904632568	0.8220372200012207	-18.452386007993482	19/21
0.9066666960716248	0.9771041870117188	-10.502596879377961	20/21
0.8666666746139526	0.9552491307258606	-9.521952216920909	20/21
0.8133333325386047	0.9490048289299011	-26.128599618561793	18/21
0.653333306312561	0.7720827460289001	-32.3268909312319	16/21
0.6133333444595337	0.7377390265464783	-25.945853525190614	18/21
0.7599999904632568	0.879276692867279	-30.976059486318263	16/21
0.6800000071525574	0.8428515791893005	-29.51205083815148	16/21
0.746666669845581	0.8366072773933411	-17.651409754529595	21/22
0.6800000071525574	0.8803173899650574	-25.142069962807	21/22
0.7599999904632568	0.8522180318832397	-24.667417917225976	18/21
0.7599999904632568	0.9000910520553589	-19.665965886495542	19/21
0.6399999856948853	0.7398204803466797	-33.83064407436177	16/21
0.8133333325386047	0.9209054112434387	-25.398248529294506	18/21
0.6399999856948853	0.8272408246994019	-28.268504831765313	16/21
0.9200000166893005	0.9833484888076782	-11.571603201911785	20/21
0.7333333492279053	0.8178743124008179	-19.013753667706624	19/21
0.6666666865348816	0.8782359957695007	-34.66979665774852	16/21
0.6000000238418579	0.6638480424880981	-34.932760642491985	18/21
0.5733333230018616	0.7210875749588013	-40.1481213895604	18/21
0.5866666436195374	0.69819176197052	-31.050715504214168	21/22
0.5600000023841858	0.8209964632987976	-36.78765138890594	18/21
0.6133333444595337	0.7033953666687012	-33.4344978237059	16/21
0.7866666913032532	0.8584623336791992	-24.553981508361176	18/21
0.7200000286102295	0.8459737300872803	-16.509210960706696	20/21
0.5199999809265137	0.5618577003479004	-47.005262929946184	16/21
0.800000011920929	0.9136204123497009	-21.547338061500454	21/22
0.6933333277702332	0.844933032989502	-29.62505287094973	16/21
0.54666668176651	0.7606348395347595	-30.512139964848757	18/21
0.8266666531562805	0.9229868650436401	-25.6800440001241	18/21
0.7733333110809326	0.8938467502593994	-17.708872001618147	20/21
0.7333333492279053	0.9229868650436401	-29.603530782973394	16/21
0.6133333444595337	0.7835306525230408	-19.96141146239802	19/21
0.6666666865348816	0.8771952390670776	-24.444082842674106	18/21
0.6933333277702332	0.7876935005187988	-29.19714747928083	19/21
0.8399999737739563	0.9396383762359619	-9.70225939765794	20/21
0.5866666436195374	0.6513594388961792	-33.70603388361633	19/21
0.5333333611488342	0.6451151371002197	-48.72117752209306	16/21
0.4399999976158142	0.6326265335083008	-50.729698687791824	16/21
0.6666666865348816	0.9510862231254578	-24.212699859984696	18/21
0.8533333539962769	0.9469233751296997	-17.327898051124066	21/22
0.653333306312561	0.9042539596557617	-29.39825573778944	16/21
0.6266666650772095	0.771041989326477	-45.47516805492353	16/21
0.9200000166893005	0.9885520935058594	-10.064787803450372	20/21
0.8133333325386047	0.9333940148353577	-18.71498029551003	19/21
0.6266666650772095	0.9281904697418213	-30.297361260280013	16/21
0.6133333444595337	0.7013139128684998	-32.47865412198007	16/21
0.5333333611488342	0.7117210626602173	-38.40626301988948	18/21
0.746666669845581	0.8428515791893005	-24.64578959066432	19/21
0.6800000071525574	0.9261090159416199	-30.32628176151775	16/21
0.7599999904632568	0.879276692867279	-25.829545559361577	21/22
0.7599999904632568	0.8855209946632385	-33.461794661358	18/21
0.6266666650772095	0.8834396004676819	-30.271943897358142	16/21
0.6800000071525574	0.8095486164093018	-35.017896081321965	18/21
0.5866666436195374	0.8761545419692993	-35.67201625369489	21/22
0.4933333396911621	0.5701834559440613	-38.355399516411126	18/21
0.7066666483879089	0.8345258235931396	-18.925291637540795	19/21
0.7733333110809326	0.8865617513656616	-21.687651810236275	20/21
0.7733333110809326	0.8948874473571777	-32.65446193143714	21/22
0.6666666865348816	0.7814491987228394	-31.440173457842207	18/21
0.800000011920929	0.8990503549575806	-19.599765238235705	19/21
0.4533333480358124	0.6336672306060791	-35.61779042845592	16/21
0.7599999904632568	0.8980095982551575	-25.813239648006856	21/22
0.5866666436195374	0.7117210626602173	-46.82103505730629	16/21
0.7733333110809326	0.891765296459198	-24.78086860489566	18/21
0.5600000023841858	0.6326265335083008	-42.326646777335554	16/21
0.6800000071525574	0.8605437874794006	-25.321127080824226	21/22
0.6133333444595337	0.7044360637664795	-38.60145271476347	18/21
0.7333333492279053	0.9104982614517212	-25.08479128172621	21/22
0.7066666483879089	0.7772863507270813	-22.265209941659123	19/21
0.6800000071525574	0.8876024484634399	-20.17393410438683	19/21
0.5600000023841858	0.891765296459198	-30.695041094528165	18/21
0.8533333539962769	0.9094575047492981	-9.44598321945523	20/21
0.7200000286102295	0.8647066354751587	-33.561125390231496	21/22
0.8399999737739563	0.9417197704315186	-25.33404782088519	19/21
0.653333306312561	0.8647066354751587	-25.145303365308337	18/21
0.5066666603088379	0.79289710521698	-36.51863270578917	16/21
0.6933333277702332	0.7783270478248596	-39.62206378485962	16/21
0.6399999856948853	0.7647976875305176	-33.19687844347209	19/21
0.7333333492279053	0.9125796556472778	-27.236443165223818	21/22
0.7599999904632568	0.8803173899650574	-16.040012666024722	20/21
0.7066666483879089	0.8064264059066772	-27.41810377873469	21/22
0.800000011920929	0.9729413390159607	-23.462049381807446	21/22
0.6266666650772095	0.8147521615028381	-20.914802919141948	19/21
0.8266666531562805	0.9406790733337402	-12.447288199560603	20/21
0.7200000286102295	0.8626251816749573	-29.056729800999165	21/22
0.6266666650772095	0.9719005823135376	-19.507754929480257	19/21
0.6399999856948853	0.8886431455612183	-31.51053563959431	16/21
0.7333333492279053	0.8272408246994019	-22.13281453261152	20/21
0.8133333325386047	0.8626251816749573	-9.868703073589131	20/21
0.6266666650772095	0.8168336153030396	-26.896679018158352	20/21
0.8399999737739563	0.9500455260276794	-13.925611729267985	20/21
0.6133333444595337	0.7752048969268799	-34.429360410199024	21/22
0.7599999904632568	0.8876024484634399	-24.10328365862358	18/21
0.7200000286102295	0.9240275621414185	-25.435576044023037	21/22
0.7866666913032532	0.8948874473571777	-15.667376550846257	20/21
0.653333306312561	0.7616755366325378	-49.47943049669266	16/21
0.6266666650772095	0.8001821041107178	-27.425026967190206	19/21
0.6933333277702332	0.7835306525230408	-21.387235410511494	21/22
0.6933333277702332	0.8459737300872803	-28.32979740621522	16/21
0.6666666865348816	0.9833484888076782	-26.967143166810274	21/22
0.5866666436195374	0.7772863507270813	-32.024064574390195	18/21
0.6933333277702332	0.8470144271850586	-31.52938032732345	16/21
0.6666666865348816	0.9448419213294983	-29.336176220327616	21/22
0.6133333444595337	0.9906335473060608	-24.067307862103917	18/21
0.5866666436195374	0.714843213558197	-30.065326374023925	21/22
0.7333333492279053	0.8376479744911194	-24.89425673475489	18/21
0.6266666650772095	0.7949785590171814	-28.185638373717666	19/21
0.6800000071525574	0.79289710521698	-24.6377732725814	20/21
0.8133333325386047	0.9146611094474792	-15.655721871647984	20/21
0.7333333492279053	0.917783260345459	-28.533913164254272	16/21
0.746666669845581	0.8719916939735413	-28.19549471605569	21/22
0.7733333110809326	0.9354754686355591	-30.116217603092082	16/21
0.7333333492279053	0.879276692867279	-21.12151463702321	20/21
0.7200000286102295	0.8314036726951599	-29.46118132583797	21/22
0.7866666913032532	0.8730323910713196	-24.031991249794373	18/21
0.7866666913032532	0.8303629755973816	-24.582770070876222	18/21
0.6133333444595337	0.7689605951309204	-36.423609101679176	16/21
0.8933333158493042	0.9916742444038391	-12.01042470045013	20/21
0.6399999856948853	0.7814491987228394	-34.4823763044551	21/22
0.46666666865348816	0.629504382610321	-55.61082481313497	16/21
0.8533333539962769	0.9167425632476807	-20.735954618779942	19/21
0.8133333325386047	0.9542083740234375	-12.840740926912872	20/21
0.8933333158493042	0.987511396408081	-10.566470890538767	20/21
0.46666666865348816	0.6544815897941589	-35.47456419991818	16/21
0.8533333539962769	0.9625341296195984	-9.604327298351564	20/21
0.7200000286102295	0.9469233751296997	-19.424776480300352	20/21
0.746666669845581	0.8823988437652588	-28.766397400293727	18/21
0.653333306312561	0.9104982614517212	-32.107810747809935	21/22
0.54666668176651	0.6617666482925415	-36.338278997689486	18/21
0.6933333277702332	0.8865617513656616	-29.910917374305882	21/22
0.653333306312561	0.7450240850448608	-37.34532412420958	19/21
0.7866666913032532	0.9281904697418213	-28.47880204545811	16/21
0.653333306312561	0.7658384442329407	-28.391051214188337	18/21
0.800000011920929	0.8688695430755615	-27.811048356059473	16/21
0.6000000238418579	0.9406790733337402	-18.39646476093901	19/21
0.6666666865348816	0.9104982614517212	-27.84836722444743	16/21
0.54666668176651	0.7044360637664795	-46.086822472512836	18/21
0.7866666913032532	0.8907245993614197	-21.329160087974742	19/21
0.7599999904632568	0.8948874473571777	-32.793630989501025	16/21
0.7333333492279053	0.8480551838874817	-24.2557303996291	19/21
0.7200000286102295	0.8168336153030396	-18.671128659508895	20/21
0.4533333480358124	0.5712241530418396	-49.97530214302219	16/21
0.800000011920929	0.9271497130393982	-28.21135709481314	16/21
0.5733333230018616	0.7346168756484985	-40.57437466783449	16/21
0.800000011920929	0.9125796556472778	-21.371720828116054	20/21
0.653333306312561	0.7419019341468811	-28.892108547035605	18/21
0.746666669845581	0.90529465675354	-24.52006007079035	21/22
0.6000000238418579	0.7169246673583984	-27.626131020020694	18/21
0.5866666436195374	0.8251593708992004	-32.078547368291765	19/21
0.653333306312561	0.7876935005187988	-26.97484220145259	18/21
0.7066666483879089	0.8178743124008179	-27.46782761393115	21/22
0.8799999952316284	0.9802263379096985	-9.709441266546378	20/21
0.6800000071525574	0.9542083740234375	-17.244792761513963	20/21
0.9333333373069763	0.9885520935058594	-10.690846084151417	20/21
0.7866666913032532	0.9094575047492981	-21.699487730744295	19/21
0.6933333277702332	0.8657473921775818	-29.86604491295293	16/21
0.7066666483879089	0.9490048289299011	-18.343766959616914	19/21
0.6399999856948853	0.8345258235931396	-32.114846630021816	16/21
0.6666666865348816	0.9188240170478821	-29.778678849950666	16/21
0.8666666746139526	0.969819188117981	-16.94861392024916	20/21
0.7066666483879089	0.8386886715888977	-48.31010174378753	16/21
0.6933333277702332	0.9146611094474792	-27.144994005095214	21/22
0.653333306312561	0.8886431455612183	-33.67135390546173	20/21
0.6800000071525574	0.7897749543190002	-24.540788162557647	18/21
0.6266666650772095	0.7096396684646606	-36.75626942142844	21/22
0.800000011920929	0.9490048289299011	-30.034608073416166	16/21
0.54666668176651	0.7939378023147583	-34.35196303692646	19/21
0.6933333277702332	0.8574216365814209	-30.04618590511427	16/21
0.653333306312561	0.7689605951309204	-24.38732363213876	19/21
0.7066666483879089	0.8844802975654602	-36.06630517356075	21/22
0.6800000071525574	0.771041989326477	-23.8445714302361	21/22
0.6666666865348816	0.9240275621414185	-26.902644550893456	21/22
0.7200000286102295	0.8074671626091003	-22.252380388323218	20/21
0.6666666865348816	0.8168336153030396	-31.21707088779658	19/21
0.7333333492279053	0.8896839022636414	-32.03594493214041	16/21
0.6933333277702332	0.9490048289299011	-26.52196280285716	21/22
0.7200000286102295	0.9500455260276794	-19.613651982683223	19/21
0.7733333110809326	0.8501365780830383	-27.35974066145718	21/22
0.653333306312561	0.7856120467185974	-46.38200717465952	16/21
0.653333306312561	0.8126707673072815	-41.41946449363604	16/21
0.6666666865348816	0.8761545419692993	-21.91528682364151	19/21
0.746666669845581	0.8522180318832397	-18.88060512172524	19/21
0.6666666865348816	0.7554312348365784	-26.54957738611847	20/21
0.7066666483879089	0.7866528034210205	-25.372415080317296	18/21
0.46666666865348816	0.5441654920578003	-48.62572515755892	16/21
0.746666669845581	0.8688695430755615	-22.424771519377828	21/22
0.6399999856948853	0.9666970372200012	-20.29529631670448	19/21
0.6000000238418579	0.9677377343177795	-27.21712920954451	21/22
0.9066666960716248	0.9791856408119202	-10.211518271593604	20/21
0.8933333158493042	0.9719005823135376	-10.447315292971211	20/21
0.6666666865348816	0.901131808757782	-33.52937708934769	19/21
0.7066666483879089	0.8241186141967773	-41.831535460893065	16/21
0.7733333110809326	0.9042539596557617	-25.571029187645763	18/21
0.6666666865348816	0.8730323910713196	-30.752787774428725	21/22
0.6800000071525574	0.969819188117981	-26.08949464489706	18/21
0.8266666531562805	0.9365162253379822	-12.558590045606252	20/21
0.8133333325386047	0.8678287863731384	-25.6676846886985	18/21
0.6666666865348816	0.9729413390159607	-28.26255793310702	21/22
0.800000011920929	0.9084168076515198	-30.311409372807248	16/21
0.8133333325386047	0.9333940148353577	-15.45752250822261	20/21
0.8266666531562805	0.9666970372200012	-9.464366746717133	20/21
0.653333306312561	0.8209964632987976	-30.303791381418932	21/22
0.8266666531562805	0.9333940148353577	-11.38185966887977	20/21
0.7066666483879089	0.8584623336791992	-25.039055551867932	18/21
0.746666669845581	0.8209964632987976	-28.489360060542822	19/21
0.746666669845581	0.8209964632987976	-20.692488993750885	19/21
0.6666666865348816	0.8272408246994019	-36.55410943739116	21/22
0.5733333230018616	0.7533498406410217	-38.60736068151937	21/22
0.7066666483879089	0.8376479744911194	-30.60933662066236	16/21
0.6800000071525574	0.8522180318832397	-27.74741591373447	19/21
0.9066666960716248	0.9843892455101013	-25.04016880504821	20/21
0.6266666650772095	0.8251593708992004	-34.41679180599749	21/22
0.7333333492279053	0.8969689011573792	-25.9979604894761	21/22
0.6666666865348816	0.7939378023147583	-31.566593851897778	21/22
0.6266666650772095	0.7720827460289001	-34.51110728364438	19/21
0.800000011920929	0.9510862231254578	-30.087504904717207	16/21
0.8133333325386047	0.9240275621414185	-17.39500324241817	20/21
0.746666669845581	0.8459737300872803	-24.657420727889985	19/21
0.7599999904632568	0.84909588098526	-18.400655092671514	20/21
0.7066666483879089	0.7991414070129395	-23.42113489937026	21/22
0.5866666436195374	0.8053857088088989	-34.81577422097337	21/22
0.5733333230018616	0.8272408246994019	-19.573870698921382	21/22
0.7733333110809326	0.8865617513656616	-28.347906238981523	20/21
0.6800000071525574	0.9302718639373779	-21.129160434007645	19/21
0.6933333277702332	0.8761545419692993	-26.791713046841323	20/21
0.7333333492279053	0.8386886715888977	-24.53184925764799	18/21
0.653333306312561	0.8085078597068787	-29.229812039062267	19/21
0.7333333492279053	0.8459737300872803	-25.41223993722815	18/21
0.746666669845581	0.8740730881690979	-29.213924104347825	20/21
0.6666666865348816	0.891765296459198	-20.400930586038157	19/21
0.6800000071525574	0.9084168076515198	-21.318433196051046	19/21
0.7333333492279053	0.8376479744911194	-30.63678965812153	18/21
0.7866666913032532	0.8948874473571777	-23.13491304218769	21/22
0.7200000286102295	0.8241186141967773	-20.541153958067298	19/21
0.54666668176651	0.7481462359428406	-43.53161349473521	18/21
0.6399999856948853	0.766879141330719	-38.63297283754241	20/21
0.47999998927116394	0.8314036726951599	-34.32089820364479	19/21
0.7733333110809326	0.9271497130393982	-30.237687561486382	16/21
0.800000011920929	0.9032132029533386	-16.556944119976833	20/21
0.5199999809265137	0.5347990393638611	-37.41598785016686	18/21
