0.7790055274963379	0.8860271573066711	-53.183998652267974	18/20
0.6353591084480286	0.8810458183288574	-67.33723554632161	15/20
0.7900552749633789	0.885827898979187	-52.448921184055735	20/22
0.6850828528404236	0.905553936958313	-69.0482330142404	17/20
0.7513812184333801	0.8696883916854858	-69.06185678183124	15/20
0.7569060921669006	0.876462996006012	-50.385333568032365	18/20
0.6629834175109863	0.925678551197052	-45.18929837690666	19/20
0.7292817831039429	0.8517556190490723	-67.6321630887694	15/20
0.6906077265739441	0.8955913186073303	-71.72654233407252	18/20
0.6795580387115479	0.9475963711738586	-49.577339637093246	19/20
0.939226508140564	0.9896388053894043	-17.584873432060704	20/21
0.8784530162811279	0.944209098815918	-16.993646541784983	20/21
0.7569060921669006	0.904358446598053	-62.730469000758376	17/20
0.7237569093704224	0.9647321701049805	-40.72205308293633	19/20
0.90055251121521	0.9545702338218689	-16.524298026168253	20/21
0.7679557800292969	0.8814443349838257	-31.87164787715301	20/21
0.6740331649780273	0.8123034238815308	-92.53669837652683	17/20
0.6408839821815491	0.9312576055526733	-71.86036045709648	15/20
0.7569060921669006	0.9426150918006897	-65.77759521495318	17/20
0.7790055274963379	0.8808465600013733	-48.83460832899436	19/20
0.7071823477745056	0.7698625326156616	-56.91542395949364	18/20
0.7182320356369019	0.8517556190490723	-61.12267931736983	20/22
0.7348066568374634	0.8991778492927551	-66.81448546753381	15/20
0.7845304012298584	0.8868241310119629	-34.7184195593004	20/21
0.7071823477745056	0.8800495266914368	-58.83875912078656	18/20
0.6795580387115479	0.944209098815918	-35.99140861819615	19/20
0.6906077265739441	0.8657033443450928	-71.60921927366871	17/20
0.7292817831039429	0.941618800163269	-67.40276639297372	15/20
0.7569060921669006	0.9928268790245056	-33.01702557934914	19/20
0.6022099256515503	0.7774341106414795	-89.86225773580372	15/20
0.6243094205856323	0.8156907558441162	-75.3109458035326	19/20
0.8674033284187317	0.9609463810920715	-25.715959800873406	20/21
0.7679557800292969	0.9428143501281738	-60.37086800020211	19/20
0.7403314709663391	0.8828390836715698	-54.33627733797789	18/20
0.6795580387115479	0.9282688498497009	-50.104843705834355	18/20
0.7624309659004211	0.8423907160758972	-68.18694551678982	15/20
0.7955800890922546	0.9864507913589478	-36.071292262989346	19/20
0.6298342347145081	0.7858027815818787	-95.0739662577389	18/20
0.7237569093704224	0.9659277200698853	-60.1184266526252	18/20
0.5635359287261963	0.8659025430679321	-140.74478478275728	18/20
0.7403314709663391	0.9818679690361023	-29.38371973685571	19/20
0.9447513818740845	0.9912328720092773	-13.701590437674895	20/21
0.8563535809516907	0.9910336136817932	-28.784965308848314	19/20
0.7182320356369019	0.9091405272483826	-47.800098481355235	20/22
0.7569060921669006	0.8613197207450867	-48.61104364786274	20/22
0.7292817831039429	0.8856286406517029	-67.29712072841357	15/20
0.7845304012298584	0.8511578440666199	-50.175933602266014	20/22
0.6740331649780273	0.8441839814186096	-78.40756840631275	18/20
0.7513812184333801	0.9681195020675659	-35.22170884269849	19/20
0.7237569093704224	0.8955913186073303	-44.92057219031244	19/20
0.6408839821815491	0.7712572813034058	-95.41310838935829	17/20
0.6629834175109863	0.7551177740097046	-80.38959901314229	18/20
0.7127071619033813	0.8262511491775513	-51.6414023503894	18/20
0.6353591084480286	0.7626894116401672	-78.65745514933951	17/20
0.8121547102928162	0.8898129463195801	-43.37338244449347	20/21
0.6574585437774658	0.7475461363792419	-54.04268375132233	20/21
0.7734806537628174	0.9888418316841125	-33.47206705764984	19/20
0.6906077265739441	0.9866500496864319	-73.5189300882048	15/20
0.8066298365592957	0.8740719556808472	-43.29992415988795	20/22
0.7458563446998596	0.8676958680152893	-61.232971203513216	17/20
0.45856353640556335	0.8288414478302002	-126.44617566189845	15/20
0.9613259434700012	0.9958156943321228	-17.119980378658738	20/21
0.8176795840263367	0.9316561222076416	-41.243528694380075	20/21
0.7071823477745056	0.8752674460411072	-65.72015725949313	15/20
0.5966851115226746	0.7254290580749512	-91.30133860092587	17/20
0.7127071619033813	0.9623411297798157	-62.05204267834574	20/20
0.8453038930892944	0.9240845441818237	-25.253646139753982	20/20
0.7679557800292969	0.7250305414199829	-39.27873262015055	20/20
0.7569060921669006	0.9001741409301758	-30.914559032302122	20/20
0.7182320356369019	0.8374093770980835	-45.67563631851203	20/20
0.8453038930892944	0.8890159726142883	-23.52445275988316	20/20
0.8176795840263367	0.8840346336364746	-34.61052585626021	20/20
0.7071823477745056	0.632178544998169	-38.05036636364798	20/20
0.889502763748169	0.9697135090827942	-21.633482463657856	20/20
0.8618784546852112	0.9197009205818176	-27.089534403698053	20/20
0.8839778900146484	0.9533747434616089	-22.073540129756566	20/20
0.7900552749633789	0.9276710748672485	-32.634184941183776	20/20
0.7569060921669006	0.8481690287590027	-38.32476179901278	20/20
0.8950276374816895	0.9717060327529907	-30.467826905660104	20/20
0.8011049628257751	0.7931751608848572	-24.216608336602803	20/20
0.8508287072181702	0.9141218662261963	-21.871320598235343	20/20
0.6685082912445068	0.8629137873649597	-53.43082075566076	20/20
0.7513812184333801	0.8860271573066711	-39.80893915830529	20/20
0.8066298365592957	0.9069487452507019	-41.8160046255216	20/20
0.7348066568374634	0.8415936827659607	-41.28773441957355	20/20
0.7955800890922546	0.8346198201179504	-27.323754301003646	20/20
0.8563535809516907	0.9179076552391052	-22.440828507300466	20/20
0.7182320356369019	0.8886174559593201	-46.91014599427626	20/20
0.7624309659004211	0.9501866698265076	-37.4587879255414	20/20
0.6519337296485901	0.9661269783973694	-79.16442462727719	20/20
0.8397790193557739	0.92029869556427	-30.587683210614614	20/20
0.8342541456222534	0.9278703331947327	-22.353043465409428	20/20
0.541436493396759	0.8555414080619812	-169.95393611610052	20/20
0.8618784546852112	0.9515814781188965	-27.314481346052617	20/20
0.7403314709663391	0.9493896961212158	-55.28712847898714	20/20
0.7845304012298584	0.8131004571914673	-25.21919490757864	20/20
0.7955800890922546	0.9605478644371033	-40.81580743286736	20/20
0.7624309659004211	0.8760644793510437	-34.417942069936544	20/20
0.8618784546852112	0.9358404278755188	-26.17695484054275	20/20
0.9116021990776062	0.9764881134033203	-29.668545727386345	20/20
0.8011049628257751	0.8611205220222473	-26.14795685885474	20/20
0.7679557800292969	0.8505600690841675	-24.156794602866285	20/20
0.90055251121521	0.977484405040741	-23.730849912157282	20/20
0.8397790193557739	0.931058406829834	-28.01660791388713	20/20
0.8342541456222534	0.9063509702682495	-23.306185646681115	20/20
0.7734806537628174	0.973300039768219	-46.136227744747885	20/20
0.7403314709663391	0.8864256739616394	-49.22921720705904	20/20
0.7016574740409851	0.8692898750305176	-46.55160459503486	20/20
0.7458563446998596	0.8308339715003967	-26.593492673418723	20/20
0.8342541456222534	0.9517807364463806	-24.136866002634633	20/20
0.7348066568374634	0.7218424677848816	-35.315784459701035	20/20
0.7292817831039429	0.9336486458778381	-29.395721779670566	20/20
0.8232043981552124	0.9422165751457214	-25.888100213134294	20/20
0.7182320356369019	0.8437854647636414	-59.524267404340435	20/20
0.8176795840263367	0.9910336136817932	-33.629344593849964	20/20
0.7348066568374634	0.6993268728256226	-42.71207309853344	20/20
0.5359116196632385	0.9462016224861145	-110.48231669212691	20/20
0.8121547102928162	0.9039599299430847	-21.335856862016954	20/20
0.7569060921669006	0.857932448387146	-48.86171591281891	20/20
0.8563535809516907	0.9477956295013428	-30.169821471207797	20/20
0.8674033284187317	0.9390285015106201	-21.81792972458061	20/20
0.8563535809516907	0.9661269783973694	-31.9460446569135	20/20
0.6574585437774658	0.8814443349838257	-47.36712564062327	20/20
0.8232043981552124	0.9541717767715454	-32.41050906851888	20/20
0.7955800890922546	0.7834117412567139	-35.330905219889246	20/20
0.7569060921669006	0.7931751608848572	-29.286452833796375	20/20
0.7734806537628174	0.9591531157493591	-56.079182665242115	20/20
0.8232043981552124	0.8601242303848267	-27.693488573946752	20/20
0.8508287072181702	0.9282688498497009	-31.237056887940753	20/20
0.7734806537628174	0.7786296606063843	-34.477646072686184	20/20
0.8839778900146484	0.9473971724510193	-26.624618096277118	20/20
0.7071823477745056	0.5889405608177185	-43.075503792686504	20/20
0.8011049628257751	0.8350183367729187	-25.34994419710756	20/20
0.7403314709663391	0.6827888488769531	-42.965977793704724	20/20
0.8397790193557739	0.9051554799079895	-22.283424000488594	20/20
0.8453038930892944	0.9346449375152588	-28.09981912188232	20/20
0.7182320356369019	0.6525023579597473	-32.73595147713786	20/20
0.7016574740409851	0.910933792591095	-43.8600954236465	20/20
0.7403314709663391	0.6943455338478088	-30.28412128170021	20/20
0.8674033284187317	0.9729015827178955	-41.47032958667842	20/20
0.7292817831039429	0.867297351360321	-63.597332190722	20/20
0.7348066568374634	0.8846323490142822	-47.4557361821644	20/20
0.7624309659004211	0.7361887097358704	-29.650943166052457	20/20
0.7624309659004211	0.8037355542182922	-31.215917871682905	20/20
0.6132596731185913	0.8362138271331787	-59.63028601650126	20/20
0.7734806537628174	0.8023408055305481	-22.11696076451335	20/20
0.8232043981552124	0.8545451164245605	-32.537813833216205	20/20
0.7513812184333801	0.9300621151924133	-36.16982845379903	20/20
0.6298342347145081	0.8555414080619812	-88.23756525105932	20/20
0.7734806537628174	0.7684677243232727	-36.32441978242423	20/20
0.7237569093704224	0.8659025430679321	-33.648062593420036	20/20
0.8066298365592957	0.8545451164245605	-21.7924119415693	20/20
0.7237569093704224	0.6534985899925232	-44.81722989983973	20/20
0.8342541456222534	0.935043454170227	-32.30064162204508	20/20
0.8453038930892944	0.9069487452507019	-22.804201621213224	20/20
0.7790055274963379	0.8035362958908081	-28.504543746908894	20/20
0.6850828528404236	0.5544697642326355	-31.028822659223806	20/20
0.8618784546852112	0.9059524536132812	-22.403854942531325	20/20
0.7569060921669006	0.9434120655059814	-36.41944033210143	20/20
0.7348066568374634	0.6608709692955017	-44.25679654616397	20/20
0.7790055274963379	0.7467491626739502	-33.341978898518846	20/20
0.7624309659004211	0.8949935436248779	-54.14578352496028	20/20
0.7679557800292969	0.9360396862030029	-44.15161212871317	20/20
0.7900552749633789	0.7834117412567139	-35.267665054997906	20/20
0.7292817831039429	0.9212949872016907	-43.98053088274901	20/20
0.7182320356369019	0.9483934044837952	-26.471024619881064	20/21
0.7127071619033813	0.8276459574699402	-75.33403144404247	18/20
0.5966851115226746	0.7581065893173218	-71.71853975532576	17/20
0.6961326003074646	0.8489660620689392	-69.73923084983835	17/20
0.6906077265739441	0.9111330509185791	-55.836930359568214	18/20
0.5635359287261963	0.8786547780036926	-81.2430536034517	18/20
0.6740331649780273	0.9527769684791565	-55.389743672218174	20/22
0.7127071619033813	0.9218927025794983	-54.71930800692644	19/20
0.7790055274963379	0.9412202835083008	-45.96878871973627	20/21
0.8342541456222534	0.9220919609069824	-25.867806318216026	20/21
0.7016574740409851	0.7750430703163147	-53.625315085286275	18/20
0.8342541456222534	0.994620144367218	-31.43824089324289	19/20
0.6850828528404236	0.9107345342636108	-67.65494259609841	17/20
0.7513812184333801	0.8999748826026917	-44.27476580860093	20/22
0.7071823477745056	0.8724779486656189	-63.71221234474797	17/20
0.6685082912445068	0.8700869083404541	-84.56956719793402	17/20
0.7182320356369019	0.8668988347053528	-52.55853240401484	18/20
0.7790055274963379	0.8930010199546814	-66.53330208011926	15/20
0.8121547102928162	0.904358446598053	-61.318440424278606	20/22
0.7292817831039429	0.8455787301063538	-72.55325488280482	15/20
0.7624309659004211	0.9173098802566528	-65.20265454612672	17/20
0.7569060921669006	0.8786547780036926	-66.25735140030179	15/20
0.7016574740409851	0.8874219059944153	-52.19361953158	19/20
0.8232043981552124	0.8503608107566833	-52.802329328842234	20/22
0.4806629717350006	0.750335693359375	-106.02904046047433	18/20
0.7845304012298584	0.9394270181655884	-48.54182770103216	20/22
0.8674033284187317	0.9103360176086426	-13.334407042246312	20/21
0.6961326003074646	0.9031628966331482	-70.345633875884	15/20
0.6408839821815491	0.7971602082252502	-86.5239967517557	18/20
0.7624309659004211	0.8601242303848267	-52.54166750982449	20/21
0.7127071619033813	0.9171106815338135	-68.09791899935226	15/20
0.7071823477745056	0.8210706114768982	-56.20963688287884	19/20
0.8011049628257751	0.9910336136817932	-31.58217818639241	19/20
0.6408839821815491	0.7656781673431396	-80.34115824033506	18/20
0.7071823477745056	0.9517807364463806	-61.41495508700609	20/22
0.7458563446998596	0.917509138584137	-49.929261109558865	20/22
0.6961326003074646	0.9019674062728882	-66.18616769922619	17/20
0.8950276374816895	0.953574001789093	-16.07611964791431	20/21
0.6906077265739441	0.7927766442298889	-53.42263926938176	20/22
0.6298342347145081	0.8663010597229004	-68.63386628450803	18/20
0.6298342347145081	0.783610999584198	-74.43597236601659	18/20
0.7679557800292969	0.8541465997695923	-51.61060995835578	18/20
0.7237569093704224	0.9139226078987122	-29.70037168351746	19/20
0.4806629717350006	0.6698373556137085	-153.3225313803414	15/20
0.6243094205856323	0.8531503677368164	-107.10134614771232	18/20
0.591160237789154	0.8979823589324951	-67.64866073633311	15/20
0.7734806537628174	0.9513822197914124	-48.96138286823361	20/22
0.7292817831039429	0.9308591485023499	-59.66365111805476	20/22
0.6961326003074646	0.8260519504547119	-59.102092253961246	19/20
0.6519337296485901	0.8136982321739197	-69.81357937771804	17/20
0.8176795840263367	0.9850559830665588	-32.03501543159655	19/20
0.541436493396759	0.7537230253219604	-89.70229713432468	17/20
0.6740331649780273	0.7612946033477783	-62.31753579527185	18/20
0.8839778900146484	0.9599500894546509	-16.377639711136	20/21
0.6961326003074646	0.8226646184921265	-98.6831546779722	15/20
0.8232043981552124	0.8537481427192688	-13.484939375921385	20/21
0.7569060921669006	0.9139226078987122	-69.09316039795499	19/20
0.6629834175109863	0.932253897190094	-73.46916362839693	17/20
0.6961326003074646	0.9089412689208984	-76.62243177182768	15/20
0.7403314709663391	0.9356412291526794	-52.16922186562442	18/20
0.5690608024597168	0.8053295612335205	-95.4126278765034	15/20
0.6298342347145081	0.7367864847183228	-71.5193156497553	20/22
0.6519337296485901	0.8770607709884644	-75.45390555320773	17/20
0.8176795840263367	0.9918306469917297	-32.69297828632989	19/20
0.6243094205856323	0.8615189790725708	-70.99946264161554	15/20
0.7348066568374634	0.9081442356109619	-29.99029722250998	20/21
0.6906077265739441	0.8370108604431152	-61.04162419447675	19/20
0.7403314709663391	0.8501615524291992	-68.58648765739076	18/20
0.9116021990776062	0.9812701940536499	-12.68166371335974	20/21
0.889502763748169	0.9812701940536499	-15.22416147380136	20/21
0.7845304012298584	0.8668988347053528	-37.47342174872756	19/20
0.8950276374816895	0.9740970730781555	-29.205105861300126	20/21
0.8508287072181702	0.9446076154708862	-30.249345447169617	20/21
0.6850828528404236	0.9113323092460632	-99.57892251788871	15/20
0.6187845468521118	0.87108314037323	-94.87737092952034	18/20
0.8950276374816895	0.9519799947738647	-13.38436334679136	20/21
0.7016574740409851	0.8838353753089905	-56.71117203030735	20/22
0.7403314709663391	0.9300621151924133	-50.017869195435196	20/22
0.6408839821815491	0.8320295214653015	-56.12034124182537	19/20
0.8232043981552124	0.9968119263648987	-33.5600122329779	19/20
0.7182320356369019	0.9394270181655884	-57.91796645827708	18/20
0.7237569093704224	0.8860271573066711	-42.58689443208277	20/22
0.8121547102928162	0.9541717767715454	-50.70666712149978	20/22
0.7071823477745056	0.8368116021156311	-62.56012658774807	20/22
0.7292817831039429	0.8611205220222473	-49.09738648962252	20/21
0.7900552749633789	0.9854544997215271	-33.568349065375514	19/20
0.7127071619033813	0.8463757634162903	-69.92019476892892	15/20
0.6961326003074646	0.8690906167030334	-64.96222997503355	17/20
0.7569060921669006	0.8515563607215881	-69.53703990625195	17/20
0.8342541456222534	0.9914321303367615	-29.02220558171416	19/20
0.7182320356369019	0.8465750217437744	-70.63188740052283	17/20
0.8342541456222534	0.9238852858543396	-32.98076997883709	20/21
0.6906077265739441	0.9635366797447205	-71.5569992143428	15/20
0.6187845468521118	0.8423907160758972	-75.86808056855807	17/20
0.7624309659004211	0.891207754611969	-35.122070043347776	20/21
0.6685082912445068	0.8427891731262207	-64.84770297585032	18/20
0.7182320356369019	0.910933792591095	-59.04274934856221	20/22
0.580110490322113	0.6979320645332336	-92.45930919609941	15/20
0.6408839821815491	0.8973845839500427	-69.80514176258293	15/20
0.7513812184333801	0.9288665652275085	-36.66554567735875	19/20
0.7016574740409851	0.9585553407669067	-49.09549248858821	19/20
0.6906077265739441	0.9491904377937317	-50.74711232661525	19/20
0.7182320356369019	0.9382314682006836	-28.792531931394933	19/20
0.6795580387115479	0.8194765448570251	-80.77690773148788	15/20
0.7182320356369019	0.9693149924278259	-71.82794567085534	15/20
0.7182320356369019	0.9300621151924133	-66.8298733250706	15/20
0.7679557800292969	0.9195016622543335	-52.12565489625513	18/20
0.7237569093704224	0.8619174957275391	-54.569113057572395	18/20
0.6464088559150696	0.7923781275749207	-106.93668418843299	15/20
0.8839778900146484	0.9529762268066406	-20.24727803713131	20/21
0.7292817831039429	0.9254792928695679	-54.86066879099235	20/22
0.8729282021522522	0.9603486061096191	-23.434798177331913	20/21
0.7569060921669006	0.8398004174232483	-62.66812965803547	17/20
0.7237569093704224	0.8461765050888062	-68.15698615906672	17/20
0.6353591084480286	0.8276459574699402	-87.35378250572853	17/20
0.8674033284187317	0.9886425733566284	-28.22050659835827	19/20
0.5856353640556335	0.7915810942649841	-96.28482992143836	18/20
0.6685082912445068	0.848567545413971	-62.79522310965672	17/20
0.7513812184333801	0.8822413086891174	-49.014002877985604	18/20
0.7403314709663391	0.8206720948219299	-57.01883523189463	20/21
0.7679557800292969	0.8613197207450867	-55.27194878086448	18/20
0.5359116196632385	0.8555414080619812	-89.09364298125729	18/20
0.6519337296485901	0.775441586971283	-85.81128274882212	17/20
0.6850828528404236	0.8170855045318604	-73.45175064727482	18/20
0.7182320356369019	0.9778828620910645	-66.91437239525885	17/20
0.7237569093704224	0.8188788294792175	-53.78400035016239	20/22
0.591160237789154	0.7475461363792419	-89.00048303464314	18/20
0.5635359287261963	0.812701940536499	-72.90420697908871	20/22
0.6906077265739441	0.9041591882705688	-51.13435795227997	18/20
0.7900552749633789	0.8902114629745483	-50.895333079621196	20/22
0.6795580387115479	0.841992199420929	-71.93591642007232	17/20
0.7458563446998596	0.8445824980735779	-45.83078129915498	20/22
0.7624309659004211	0.9276710748672485	-55.38069418701343	18/20
0.8342541456222534	0.9314568638801575	-28.65344946179539	20/21
0.7845304012298584	0.8647070527076721	-43.89826751453802	20/22
0.7624309659004211	0.9625403881072998	-60.2852944759652	20/22
0.7679557800292969	0.92029869556427	-56.108197139488766	18/20
0.9281768202781677	0.985255241394043	-16.31622736528493	20/21
0.7513812184333801	0.9709089994430542	-31.664413544727722	19/20
0.6906077265739441	0.8631130456924438	-87.96292829420486	17/20
0.7955800890922546	0.9366374611854553	-28.858282969798893	20/21
0.8342541456222534	0.8876211643218994	-20.876668772136327	20/21
0.7292817831039429	0.9471979141235352	-64.72216198127717	17/20
0.49723756313323975	0.5710077881813049	-86.8263078359887	15/20
0.7127071619033813	0.9571605324745178	-59.735644298561965	18/20
0.5635359287261963	0.7963631749153137	-80.60983618651517	15/20
0.7845304012298584	0.9218927025794983	-47.62628816021606	20/22
0.8784530162811279	0.9691157341003418	-44.40650079213083	20/21
0.7569060921669006	0.9932253956794739	-31.43122739554383	19/20
0.5966851115226746	0.7921788692474365	-94.71633913647338	17/20
0.5580110549926758	0.8117057085037231	-114.35887670982629	17/20
0.7127071619033813	0.8196758031845093	-58.01869647135027	18/20
0.8397790193557739	0.9444083571434021	-26.67933991970449	20/21
0.8232043981552124	0.9974097013473511	-32.31527165457351	19/20
0.7513812184333801	0.892403244972229	-41.55937089584768	20/22
0.9281768202781677	0.9960149526596069	-18.00119574795781	20/21
0.6961326003074646	0.7589035630226135	-79.18289518659003	18/20
0.7071823477745056	0.8204728364944458	-82.9743672744371	15/20
0.5635359287261963	0.6371598243713379	-87.70083263900574	17/20
0.7513812184333801	0.937633752822876	-45.61474547162652	20/22
0.5690608024597168	0.693149983882904	-68.2693128657993	18/20
0.7127071619033813	0.9121293425559998	-51.97990513430068	18/20
0.7016574740409851	0.8288414478302002	-67.68894992955029	20/22
0.9337016344070435	0.9886425733566284	-12.912183264474152	20/21
0.9116021990776062	0.9798754453659058	-20.86424283590145	20/21
0.6906077265739441	0.796761691570282	-70.9827974406071	17/20
0.5745856165885925	0.6608709692955017	-112.10273793991632	15/20
0.6850828528404236	0.8882189393043518	-69.92008481919811	20/22
0.7900552749633789	0.9095390439033508	-44.88220771309011	20/21
0.6629834175109863	0.765080451965332	-75.05366584472358	20/22
0.6298342347145081	0.7429633140563965	-73.37920134933688	18/20
0.6187845468521118	0.8985800743103027	-67.54595177539159	19/20
0.7679557800292969	0.8587294816970825	-61.21212494483916	18/20
0.6629834175109863	0.9384307265281677	-51.244601315469254	18/20
0.7127071619033813	0.8467742800712585	-54.99012289568782	18/20
0.8618784546852112	0.9513822197914124	-29.154538899892714	20/21
0.5966851115226746	0.7180566787719727	-92.06576149072521	17/20
0.6132596731185913	0.9320546388626099	-60.79453708091751	20/22
0.9337016344070435	0.9794769287109375	-21.801718639326282	20/21
0.7071823477745056	0.8316310048103333	-67.19638299207872	15/20
0.7900552749633789	0.8627145290374756	-49.246305756270885	20/22
0.8618784546852112	0.9456038475036621	-19.862457264913246	20/21
0.8508287072181702	0.9603486061096191	-38.895515342243016	20/21
0.8342541456222534	0.9041591882705688	-36.73141848767409	20/21
0.6961326003074646	0.9027644395828247	-62.72849290585145	18/20
0.9281768202781677	0.9872477650642395	-15.363067294121265	20/21
0.6629834175109863	0.763486385345459	-82.21858549932927	15/20
0.6740331649780273	0.8467742800712585	-66.09434362081811	18/20
0.591160237789154	0.8027393221855164	-102.82203543960372	20/21
0.6850828528404236	0.9487919211387634	-71.99494400971162	17/20
0.6243094205856323	0.8224653601646423	-80.49524367135018	18/20
0.6961326003074646	0.8565376400947571	-70.20020422828384	17/20
0.6243094205856323	0.7164626121520996	-72.26399484882131	18/20
0.7182320356369019	0.8449809551239014	-63.77542907465295	17/20
0.7845304012298584	0.9250807762145996	-34.17154895607382	20/21
0.7237569093704224	0.8935987949371338	-60.315688624978065	18/20
0.6243094205856323	0.8423907160758972	-63.461539379321266	20/22
0.889502763748169	0.9705105423927307	-22.00848255329788	20/21
0.7569060921669006	0.859127938747406	-47.40157459024317	20/22
0.8508287072181702	0.9398255348205566	-17.309678448713385	20/21
0.7348066568374634	0.8585302233695984	-64.80324641009793	20/22
0.8950276374816895	0.9677209854125977	-16.66047554160491	20/21
0.8397790193557739	0.9565628170967102	-20.474193437607028	20/21
0.7403314709663391	0.9206972122192383	-62.66433996707201	17/20
0.49723756313323975	0.7549185156822205	-169.48670111456704	15/20
0.8674033284187317	0.960149347782135	-32.881181037053466	20/21
0.6850828528404236	0.8011452555656433	-75.59591290494427	17/20
0.6850828528404236	0.9135240912437439	-68.48719950858549	15/20
0.6795580387115479	0.9165129065513611	-66.4328099025879	15/20
0.7458563446998596	0.9591531157493591	-36.68217955820728	19/20
0.6629834175109863	0.7935736179351807	-57.33744187606521	18/20
0.7458563446998596	0.9121293425559998	-70.61489574762527	17/20
0.8508287072181702	0.9420173168182373	-22.786128438310698	20/21
0.5966851115226746	0.8537481427192688	-80.33822000119835	19/20
0.7071823477745056	0.8953920602798462	-72.77847531076986	17/20
0.6795580387115479	0.9788791537284851	-58.45786814298458	20/22
0.7734806537628174	0.8647070527076721	-43.36285473406224	20/21
0.6629834175109863	0.8571354150772095	-80.97733550006524	18/20
0.6795580387115479	0.9800747036933899	-49.84962555207312	20/22
0.6022099256515503	0.694544792175293	-102.44955473753976	15/20
0.7403314709663391	0.9709089994430542	-42.06201446102932	19/20
0.8508287072181702	0.9754918813705444	-22.726064965478145	20/21
0.7513812184333801	0.8690906167030334	-49.867635077796876	20/22
0.6795580387115479	0.8264504075050354	-61.24058113247156	20/22
0.8121547102928162	0.9952179193496704	-29.926192983520195	19/20
0.580110490322113	0.7935736179351807	-88.10446206014649	17/20
0.950276255607605	0.9930261373519897	-15.52254497399531	20/21
0.7237569093704224	0.9448068737983704	-70.63684716407442	17/20
0.7403314709663391	0.9015688896179199	-44.631534619722515	19/20
0.8066298365592957	0.9418180584907532	-34.37060397025198	19/20
0.469613254070282	0.5447063446044922	-107.39044530782871	15/20
0.7734806537628174	0.8714816570281982	-49.27701184619218	20/22
0.7348066568374634	0.84059739112854	-49.48199511738494	18/20
0.7624309659004211	0.8955913186073303	-37.400141927996174	20/21
0.7569060921669006	0.9165129065513611	-49.07047965284437	20/22
0.8563535809516907	0.9499874114990234	-17.220883371075615	20/21
0.7513812184333801	0.8748689889907837	-67.35013208456803	15/20
0.8784530162811279	0.9629389047622681	-21.69099995098054	20/21
0.7292817831039429	0.8882189393043518	-53.083818042651274	20/22
0.8342541456222534	0.9916313886642456	-35.5770240057027	19/20
0.6685082912445068	0.8690906167030334	-62.12804296053946	20/22
0.5580110549926758	0.5871472954750061	-85.7443826450035	17/20
0.7679557800292969	0.8967868089675903	-60.99602124048465	18/20
0.7403314709663391	0.973300039768219	-53.522142753703065	20/22
0.7569060921669006	0.9187046885490417	-61.93885737092887	18/20
0.7403314709663391	0.8941965103149414	-52.49481835030019	19/20
0.7513812184333801	0.9539725184440613	-33.19039517521742	19/20
0.7624309659004211	0.9179076552391052	-51.64918159553781	20/22
0.6906077265739441	0.8943957686424255	-78.22017781168711	15/20
0.7127071619033813	0.8423907160758972	-65.72988286014515	15/20
0.6740331649780273	0.9131255745887756	-75.81598218080762	17/20
0.7458563446998596	0.8437854647636414	-55.3495215238072	20/21
0.7513812184333801	0.9591531157493591	-42.27387054497376	19/20
