0.7394136786460876	0.8635499477386475	-52.73842041683383	20/20
0.8208469152450562	0.8926284909248352	-35.72495708998758	20/20
0.7035830616950989	0.8137879967689514	-85.81605548132211	20/20
0.8013029098510742	0.869694173336029	-34.686924772220664	20/20
0.6612377762794495	0.8903167843818665	-100.64038805221116	20/20
0.8534201979637146	0.9374021291732788	-35.21133462438593	20/20
0.732899010181427	0.8711541891098022	-106.27970541143259	17/20
0.7491856813430786	0.902301013469696	-76.91661458433191	18/20
0.5993485450744629	0.7365899682044983	-109.65405987272925	18/20
0.6579804420471191	0.8040545582771301	-103.2523841666989	18/20
0.40716612339019775	0.7959028482437134	-250.5295057099429	18/20
0.6677524447441101	0.8080695867538452	-196.22148617985658	13/20
0.638436496257782	0.7981536984443665	-138.8079353645444	18/20
0.723127007484436	0.904795229434967	-92.4911286883289	18/20
0.791530966758728	0.8993201851844788	-48.237547672586516	20/21
0.6058632135391235	0.7078156471252441	-128.3400576664135	19/20
0.4299674332141876	0.7185832262039185	-294.77532984846084	19/20
0.4429967403411865	0.6012349724769592	-229.63904183450904	17/20
0.6872963905334473	0.8413456678390503	-121.85914236798999	13/20
0.9283387660980225	0.9885632395744324	-20.256724655308062	20/21
0.6938110589981079	0.8128146529197693	-133.27786352834664	17/20
0.5732899308204651	0.669977068901062	-154.4289075336419	13/20
0.9087947607040405	0.9973233342170715	-17.089203766721766	20/21
0.5928338766098022	0.7166973352432251	-125.51602658932097	17/20
0.4820846915245056	0.7205298542976379	-185.081733822939	18/20
0.3745928406715393	0.6940063834190369	-347.31414503094857	17/20
0.7100977301597595	0.8233997225761414	-112.44824452791363	18/20
0.7263843417167664	0.920733630657196	-109.94197114536655	13/20
0.9087947607040405	0.9821149110794067	-18.655161286991643	20/21
0.5048859715461731	0.7816677689552307	-222.9146138252695	19/20
0.6319218277931213	0.7381108403205872	-138.7269718756438	13/20
0.7785016298294067	0.8890392780303955	-95.88179355161219	20/22
0.9185667634010315	0.979803204536438	-14.62072159606032	20/21
0.5146579742431641	0.7535017728805542	-171.01141963782538	17/20
0.7263843417167664	0.9313795566558838	-112.82657511541038	13/20
0.7654722929000854	0.9063768982887268	-76.62113234461867	18/20
0.6449511647224426	0.8328897356987	-113.72846777364566	19/20
0.7198697328567505	0.8409806489944458	-74.3738337038094	20/21
0.837133526802063	0.9498121738433838	-39.50023759435862	20/21
0.7557003498077393	0.9895365834236145	-61.2956191760004	19/20
0.6058632135391235	0.7108573317527771	-161.89214889192954	13/20
0.6775244474411011	0.9698264598846436	-115.57737410962	13/20
0.6644951105117798	0.9582680463790894	-82.64045294537209	19/20
0.7459283471107483	0.8636108040809631	-95.94279339982313	18/20
0.6644951105117798	0.7827627658843994	-143.26746346848086	18/20
0.6514657735824585	0.7517983913421631	-112.07052095443942	18/20
0.6970683932304382	0.7861694693565369	-56.96107891527936	20/21
0.423452764749527	0.8100771307945251	-304.0633697207086	19/20
0.6677524447441101	0.8784542083740234	-107.25654976000078	18/20
0.7100977301597595	0.8254680633544922	-85.47586733195931	20/22
0.6547231078147888	0.7583684325218201	-121.72966736520175	17/20
0.7198697328567505	0.8370872735977173	-92.88029726082459	20/22
0.7263843417167664	0.9475005269050598	-92.12349172844552	20/22
0.6905537247657776	0.7812419533729553	-120.76182154210983	18/20
0.5895765423774719	0.6880446672439575	-134.27608875837177	18/20
0.7491856813430786	0.9077152609825134	-87.60058254539035	20/22
0.7166123986244202	0.8606907725334167	-96.37800951302052	19/20
0.5211726427078247	0.73111492395401	-180.11102580162742	13/20
0.6449511647224426	0.7500342130661011	-101.38511311262846	20/21
0.7361563444137573	0.916171133518219	-77.12387778839911	18/20
0.5928338766098022	0.7205298542976379	-149.6943338762503	17/20
0.7263843417167664	0.8391556143760681	-81.72415049042274	20/22
0.7296416759490967	0.836904764175415	-109.04669534246023	17/20
0.638436496257782	0.7542926073074341	-144.37615110335219	13/20
0.8599348664283752	0.9591805934906006	-22.666108357021585	20/21
0.6416938304901123	0.7481483817100525	-134.82088487781584	17/20
0.638436496257782	0.7554484605789185	-127.13218501117444	18/20
0.7654722929000854	0.892202615737915	-91.69223565189168	20/22
0.7035830616950989	0.9439721703529358	-112.03963016609487	13/20
0.7394136786460876	0.9792556762695312	-62.38653740598238	19/20
0.8534201979637146	0.927303671836853	-58.36856166040525	19/20
0.6319218277931213	0.7713868618011475	-111.19507079711184	18/20
0.8110749125480652	0.9150761365890503	-57.4977346258529	19/20
0.7003257274627686	0.8105638027191162	-86.51617058180273	20/21
0.524429976940155	0.7246057391166687	-165.331178002059	18/20
0.7263843417167664	0.8703024983406067	-74.45928398054093	20/22
0.6840391159057617	0.7836752533912659	-131.56243043852737	13/20
0.8566775321960449	0.9479263424873352	-30.029561790637672	20/21
0.5830618739128113	0.7178531885147095	-173.29214890114963	13/20
0.5928338766098022	0.7018539309501648	-155.00852874293696	18/20
0.5537459254264832	0.7250315546989441	-215.16869328729808	17/20
0.5993485450744629	0.6839687824249268	-131.83695835294202	17/20
0.732899010181427	0.9543747305870056	-88.35704048120533	18/20
0.6970683932304382	0.892445981502533	-105.39003874603077	17/20
0.7035830616950989	0.9205511808395386	-116.71364649364841	13/20
0.6514657735824585	0.7778352499008179	-132.86820530029945	17/20
0.7719869613647461	0.9024835228919983	-85.37995421281084	20/22
0.7133550643920898	0.8821650743484497	-81.03001396777154	20/22
0.6188924908638	0.7443767189979553	-154.92589027318172	13/20
0.6547231078147888	0.9165361523628235	-116.93945511430502	13/20
0.7198697328567505	0.9216461777687073	-71.20394243870396	19/20
0.6482084393501282	0.812145471572876	-84.71826349571347	20/21
0.6123778223991394	0.7480267286300659	-105.25502143520862	20/21
0.7003257274627686	0.9911182522773743	-59.913878786086116	19/20
0.579804539680481	0.6663270592689514	-137.9062055842951	17/20
0.5960912108421326	0.8065487742424011	-118.5946295261383	19/20
0.7133550643920898	0.8290572166442871	-110.9301941031581	20/22
0.7622149586677551	0.896461009979248	-79.2534431569511	18/20
0.7263843417167664	0.8172554969787598	-86.84032374096569	18/20
0.742671012878418	0.8872143030166626	-111.00913276725623	13/20
0.5667752623558044	0.7070856094360352	-124.75672083161771	20/22
0.46254071593284607	0.8431098461151123	-283.61693530844104	19/20
0.6091205477714539	0.7783827781677246	-128.01137191802218	19/20
0.6644951105117798	0.849497377872467	-117.69019594596466	18/20
0.7068403959274292	0.8021687269210815	-96.0877305418253	20/22
0.5537459254264832	0.6466168761253357	-157.19139474187978	13/20
0.791530966758728	0.8878226280212402	-83.02364875252533	18/20
0.5928338766098022	0.7873253226280212	-140.88691314495918	18/20
0.7947883009910583	0.9057077169418335	-86.1564243035391	20/22
0.7133550643920898	0.8253464102745056	-87.25401779497133	20/22
0.4951139986515045	0.6840904951095581	-199.97946152674558	17/20
0.6351791620254517	0.8285097479820251	-132.16064275288954	18/20
0.7296416759490967	0.8808875679969788	-91.71944845677308	18/20
0.6742671132087708	0.789941132068634	-121.5637317069336	18/20
0.6221498250961304	0.9063160419464111	-148.8422892359372	19/20
0.791530966758728	0.9695222973823547	-56.07006048390758	19/20
0.8925081491470337	0.9745715260505676	-28.984556684735253	20/21
0.7003257274627686	0.9414779543876648	-81.02386880105814	18/20
0.7361563444137573	0.9490821957588196	-65.3177593779983	19/20
0.6775244474411011	0.9374629259109497	-108.74810520722531	13/20
0.6612377762794495	0.974997341632843	-86.90659347111068	18/20
0.5732899308204651	0.7979103922843933	-126.87928153015673	19/20
0.5504885911941528	0.7718735337257385	-139.30476709711365	17/20
0.7198697328567505	0.8773592114448547	-111.37741402621032	13/20
0.7947883009910583	0.9501163363456726	-56.41923880242393	19/20
0.7361563444137573	0.8050887584686279	-74.31561408354901	20/22
0.6058632135391235	0.7187656760215759	-154.71713971951976	13/20
0.6677524447441101	0.7623226642608643	-100.58297587745255	20/21
0.6254071593284607	0.7910969853401184	-130.74533243034966	18/20
0.5374592542648315	0.6522136330604553	-139.38708823826346	18/20
0.723127007484436	0.8645232915878296	-88.83941687247625	18/20
0.638436496257782	0.7237540483474731	-99.57149407360703	18/20
0.6644951105117798	0.8095904588699341	-142.53733918951184	13/20
0.7459283471107483	0.8681125044822693	-75.41390195861459	20/21
0.5993485450744629	0.7389624714851379	-132.33291859366	17/20
0.6058632135391235	0.8523565530776978	-156.471002642822	17/20
0.9413681030273438	0.9917266368865967	-19.262044048227835	20/21
0.6710097789764404	0.777531087398529	-159.85122123826295	19/20
0.7817589640617371	0.8981035351753235	-87.46533261082368	18/20
0.6644951105117798	0.7673110365867615	-97.55261375941336	20/21
0.9250814318656921	0.9851565957069397	-18.154228142346255	20/21
0.8697068691253662	0.9324137568473816	-25.231009774840913	20/21
0.5081433057785034	0.8072179555892944	-142.63450047606602	20/21
0.6482084393501282	0.7618967890739441	-105.39802726544394	19/20
0.7166123986244202	0.988137423992157	-70.19337132759392	19/20
0.6807817816734314	0.7847094535827637	-116.74137479462706	18/20
0.723127007484436	0.8154913187026978	-79.8154484028928	20/22
0.742671012878418	0.913129448890686	-116.5807172325076	17/20
0.7882736325263977	0.8576490879058838	-84.88230008783285	18/20
0.579804539680481	0.7606192827224731	-174.05820589093491	13/20
0.4951139986515045	0.8907426595687866	-148.51317648566328	20/21
0.905537486076355	0.9839398860931396	-19.945886131899897	20/21
0.7100977301597595	0.8817392587661743	-117.90861061880423	18/20
0.6123778223991394	0.783371090888977	-175.77615421451583	17/20
0.9315961003303528	0.9945249557495117	-15.294582906470168	20/21
0.6905537247657776	0.8005262017250061	-122.54004418186378	13/20
0.7198697328567505	0.8285097479820251	-91.43460646364883	20/22
0.732899010181427	0.8903167843818665	-115.21771699469537	13/20
0.6840391159057617	0.8550940752029419	-97.17364006605976	18/20
0.5504885911941528	0.7999178767204285	-133.3756786067961	19/20
0.5700325965881348	0.6975347399711609	-151.6648289621803	13/20
0.723127007484436	0.9366720914840698	-111.15070392974303	13/20
0.7003257274627686	0.8196888566017151	-114.23009851411916	18/20
0.9446253776550293	0.9924566149711609	-22.102532849995896	20/21
0.5114006400108337	0.8436573147773743	-162.10234203585424	19/20
0.5928338766098022	0.7072073221206665	-192.92471081111626	13/20
0.4820846915245056	0.7204082012176514	-231.57945511874368	17/20
0.7361563444137573	0.8561282753944397	-103.11323055674438	17/20
0.9283387660980225	0.9855824112892151	-18.666417731437832	20/21
0.534201979637146	0.6668137311935425	-184.39509322214917	17/20
0.638436496257782	0.8420148491859436	-101.09505143435763	19/20
0.7394136786460876	0.9367329478263855	-81.0722971427017	18/20
0.6547231078147888	0.8922634720802307	-95.34761611698195	18/20
0.6612377762794495	0.9492647051811218	-103.55508901964686	19/20
0.846905529499054	0.9356987476348877	-22.702264254563488	20/21
0.7100977301597595	0.8137271404266357	-112.15177804511086	18/20
0.6872963905334473	0.807339608669281	-79.3208007961507	20/21
0.6221498250961304	0.8205405473709106	-109.37694754730865	19/20
0.7622149586677551	0.9327179193496704	-90.44013790995814	20/22
0.6026058793067932	0.8706066608428955	-126.40442972769961	20/22
0.6970683932304382	0.9174486398696899	-110.67574171061278	13/20
0.6938110589981079	0.8113546371459961	-117.2020897376351	17/20
0.6612377762794495	0.8291789293289185	-143.5469225523998	13/20
0.5732899308204651	0.7421258687973022	-128.3653297801502	19/20
0.8110749125480652	0.9254786968231201	-48.207567889709026	20/21
0.6905537247657776	0.8082520961761475	-98.62162895873143	20/21
0.6970683932304382	0.8193238377571106	-103.34992150915696	20/22
0.5928338766098022	0.9716514945030212	-118.72503328544553	19/20
0.579804539680481	0.7407266497612	-132.7848312426322	19/20
0.7361563444137573	0.8557632565498352	-80.3568519903929	18/20
0.5765472054481506	0.8422581553459167	-137.39409918754245	18/20
0.6482084393501282	0.8380606174468994	-103.73195349390198	18/20
0.6351791620254517	0.7516158819198608	-135.9706915966235	13/20
0.6807817816734314	0.8176205158233643	-102.00959812151268	18/20
0.628664493560791	0.7908536791801453	-105.39477116474836	18/20
0.7622149586677551	0.8726142048835754	-76.89841273613274	20/22
0.7491856813430786	0.8706675171852112	-88.8629109817557	20/22
0.6807817816734314	0.9619789123535156	-107.40846421362949	17/20
0.7035830616950989	0.9295545220375061	-90.66535445221234	19/20
0.6319218277931213	0.754840075969696	-126.63873266545124	17/20
0.5472312569618225	0.873283326625824	-157.3226308592998	20/21
0.6547231078147888	0.7978495359420776	-149.17310471508245	17/20
0.534201979637146	0.7152981758117676	-220.55211050156322	17/20
0.6872963905334473	0.7945645451545715	-78.82283056899496	20/21
0.9120520949363708	0.9846699237823486	-22.212846427100885	20/21
0.5114006400108337	0.710918128490448	-195.3926564783328	17/20
0.7882736325263977	0.9173877835273743	-106.0290382859821	17/20
0.6188924908638	0.7370158433914185	-148.18616206385195	13/20
0.7557003498077393	0.885145902633667	-106.00365163644847	17/20
0.9185667634010315	0.9914832711219788	-20.037877750582993	20/21
0.9185667634010315	0.983331561088562	-15.649758101033513	20/21
0.7817589640617371	0.8862409591674805	-83.80303469952196	20/22
0.628664493560791	0.7670676708221436	-136.66338461707437	17/20
0.628664493560791	0.825772225856781	-100.32365844491869	18/20
0.6612377762794495	0.7969978451728821	-128.78467542119324	17/20
0.6644951105117798	0.8994418382644653	-81.86701585538685	20/21
0.628664493560791	0.7215640544891357	-122.4805916454643	20/22
0.4267100989818573	0.8133621215820312	-289.23115413001506	19/20
0.5407165884971619	0.7698660492897034	-157.5423826673068	17/20
0.7100977301597595	0.9389229416847229	-110.68567111567245	17/20
0.6026058793067932	0.6927896738052368	-139.9153803922245	20/22
0.7198697328567505	0.8431098461151123	-68.6053970111534	20/21
0.6188924908638	0.7853177785873413	-138.19240399170667	13/20
0.7719869613647461	0.8914117813110352	-83.3830246332509	18/20
0.6188924908638	0.9355770945549011	-91.14761356869849	19/20
0.6482084393501282	0.9633172750473022	-112.39723048932501	19/20
0.742671012878418	0.8664699792861938	-88.80776997830253	19/20
0.6872963905334473	0.967940628528595	-117.32054940401576	19/20
0.8241042494773865	0.9022402167320251	-73.43809288367447	20/22
0.7263843417167664	0.8460906744003296	-63.85798372188583	20/21
0.40390878915786743	0.638465166091919	-234.516856004484	17/20
0.6742671132087708	0.8383039832115173	-88.68191819294952	18/20
0.7068403959274292	0.8273538947105408	-112.18841496296227	13/20
0.7524430155754089	0.846516489982605	-104.78823533543618	18/20
0.8827361464500427	0.9693397879600525	-33.023837455315515	20/21
0.8306189179420471	0.9424512982368469	-62.48148890491575	20/21
0.7198697328567505	0.9590588808059692	-94.38845853658859	19/20
0.5993485450744629	0.7723602056503296	-92.35232661408372	19/20
0.8045602440834045	0.9088102579116821	-108.82444712726283	13/20
0.6579804420471191	0.7695618867874146	-150.3096841853112	17/20
0.7687296271324158	0.9057077169418335	-100.88255299802404	17/20
0.6938110589981079	0.9463446736335754	-115.39638389319589	17/20
0.6026058793067932	0.8160996437072754	-144.75993136507168	13/20
0.46254071593284607	0.8415281772613525	-219.65510707499925	20/21
0.6221498250961304	0.7511900663375854	-101.69056883268149	20/21
0.742671012878418	0.9537055492401123	-80.95438410056568	18/20
0.6416938304901123	0.7579426169395447	-121.59299534652382	18/20
0.5732899308204651	0.6578103303909302	-154.8336708280258	18/20
0.628664493560791	0.7913403511047363	-97.68747466709465	20/21
0.49837133288383484	0.8161605000495911	-248.88054931379156	13/20
0.6807817816734314	0.8668349981307983	-79.88780667912215	19/20
0.723127007484436	0.9164144396781921	-112.71304416577914	13/20
0.6938110589981079	0.7988228797912598	-131.73099111113697	20/22
0.6482084393501282	0.7994920611381531	-121.29329711943865	20/22
0.48534202575683594	0.5560963153839111	-182.6038747364655	17/20
0.7459283471107483	0.8989551663398743	-77.31186583661474	19/20
0.9250814318656921	0.9902666211128235	-40.477302456740745	20/21
0.6254071593284607	0.810381293296814	-178.01284352008952	17/20
0.6221498250961304	0.8478548526763916	-101.7244973082561	18/20
0.8013029098510742	0.9292503595352173	-79.27174974046648	20/22
0.7198697328567505	0.9365504384040833	-103.85921489776229	17/20
