0.8333333134651184	0.9743068218231201	-12.680858951935079	20/21
0.7352941036224365	0.8452433943748474	-25.55777112697251	19/20
0.7156862616539001	0.8960322737693787	-32.56940530752763	19/20
0.7254902124404907	0.8972272872924805	-38.09254246111982	19/20
0.6960784196853638	0.8589862585067749	-48.2966485792125	17/20
0.5980392098426819	0.86077880859375	-67.95863132411637	18/20
0.686274528503418	0.935468316078186	-29.71602868172249	19/20
0.7254902124404907	0.9103726148605347	-31.37117766775191	20/22
0.7156862616539001	0.8846794366836548	-22.872641494483105	18/20
0.7843137383460999	0.9426384568214417	-24.59661168488674	19/20
0.7549019455909729	0.8374757170677185	-19.529848776292283	20/21
0.7254902124404907	0.9480161070823669	-26.49682956513425	19/20
0.686274528503418	0.7926620244979858	-43.68524527119007	17/20
0.6960784196853638	0.9521987438201904	-27.396739916526258	18/20
0.6960784196853638	0.9611614942550659	-29.954465212736977	18/20
0.6666666865348816	0.7747365832328796	-47.60551093635149	17/20
0.7254902124404907	0.8906546235084534	-31.675460787955217	20/21
0.8235294222831726	0.990439772605896	-14.495872661471367	20/21
0.8039215803146362	0.9271031022071838	-25.131723940197844	19/20
0.9313725233078003	0.9928297996520996	-13.096246118075214	20/21
0.7450980544090271	0.9002148509025574	-35.87763116275892	20/22
0.7941176295280457	0.9265055656433105	-36.70165817160159	20/22
0.7352941036224365	0.9737092852592468	-29.02900878759101	19/20
0.7254902124404907	0.8637664318084717	-36.21508551831312	19/20
0.7254902124404907	0.8344881534576416	-36.957541517913114	20/21
0.7254902124404907	0.8810943365097046	-34.81738312356197	20/22
0.6960784196853638	0.9277005791664124	-36.99911892041587	19/20
0.656862735748291	0.8721316456794739	-38.255328283587005	18/20
0.7745097875595093	0.9384558796882629	-28.177567981590983	19/20
0.7254902124404907	0.9342732429504395	-37.517335982061695	20/22
0.8333333134651184	0.9199329018592834	-25.88631485301437	18/20
0.7745097875595093	0.8954347372055054	-30.883608288364485	20/22
0.656862735748291	0.8554011583328247	-38.34555853095685	17/20
0.6470588445663452	0.8793017864227295	-42.15381580311805	17/20
0.843137264251709	0.9760993719100952	-12.467130974473548	20/21
0.843137264251709	0.9719167351722717	-23.886753716506064	20/21
0.5	0.8960322737693787	-60.79938386566937	19/20
0.5	0.8315005302429199	-42.769713491200946	19/20
0.7549019455909729	0.940248429775238	-19.147155365439176	20/21
0.5392156839370728	0.8565962314605713	-40.49524539522827	19/20
0.7941176295280457	0.9408459663391113	-22.956619355012663	18/20
0.47058823704719543	0.8470359444618225	-95.80320127401501	20/20
0.7843137383460999	0.878704309463501	-26.92262040800415	20/20
0.7254902124404907	0.8488284945487976	-20.125664743594825	20/20
0.8725489974021912	0.9259080290794373	-25.461477549251867	20/20
0.7843137383460999	0.8804968595504761	-22.90694575989619	20/20
0.9117646813392639	0.9784894585609436	-18.0752403817678	20/20
0.7058823704719543	0.6492582559585571	-19.403171198791824	20/20
0.6274510025978088	0.9127627015113831	-34.76438287086785	20/20
0.7254902124404907	0.6564284563064575	-24.997406508446147	20/20
0.7156862616539001	0.9856595993041992	-25.489459027536213	20/20
0.7352941036224365	0.8912521004676819	-22.32428652467206	20/20
0.7352941036224365	0.6725613474845886	-20.119284006214002	20/20
0.7352941036224365	0.9127627015113831	-46.18362979684025	20/20
0.7450980544090271	0.8362807035446167	-22.700458894949406	20/20
0.7352941036224365	0.8374757170677185	-31.70019482169323	20/20
0.7450980544090271	0.901409924030304	-26.439737788866978	20/20
0.686274528503418	0.94502854347229	-28.976306246593595	20/20
0.813725471496582	0.9336757659912109	-18.109030524734408	20/20
0.813725471496582	0.8476334810256958	-22.4925717436563	20/20
0.8529411554336548	0.9288956522941589	-19.158460309174984	20/20
0.6666666865348816	0.8392682671546936	-27.977784288581006	20/20
0.8235294222831726	0.8966297507286072	-21.02581508574076	20/20
0.6764705777168274	0.7992346882820129	-37.018170623108745	20/20
0.8333333134651184	0.8709365725517273	-24.132126081494903	20/20
0.7647058963775635	0.8715341091156006	-21.64563475814066	20/20
0.7647058963775635	0.762188732624054	-17.86694467009511	20/20
0.8039215803146362	0.8643639087677002	-17.524538692901842	20/20
0.6666666865348816	0.9569788575172424	-21.65164534607902	20/20
0.8235294222831726	0.9444310069084167	-19.03206404519733	20/20
0.6372548937797546	0.7884794473648071	-30.634381774813846	20/20
0.7745097875595093	0.8852769732475281	-36.39345219172537	20/20
0.8039215803146362	0.9127627015113831	-25.47256753128022	20/20
0.656862735748291	0.5685936212539673	-21.709476924152113	20/20
0.8627451062202454	0.9306881427764893	-17.998272710945457	20/20
0.8333333134651184	0.9330782294273376	-21.111267024884	20/20
0.7254902124404907	0.6635985970497131	-20.433139890621305	20/20
0.7941176295280457	0.8918496370315552	-27.25332290492952	20/20
0.7745097875595093	0.9683316349983215	-36.68404331197871	20/20
0.813725471496582	0.9318832159042358	-28.94794271793171	20/20
0.7352941036224365	0.8900570869445801	-32.90984668768965	20/20
0.6372548937797546	0.5452905297279358	-21.55639737554884	20/20
0.7941176295280457	0.903202474117279	-22.82659947744105	20/20
0.7450980544090271	0.786686897277832	-20.148908557501272	20/20
0.686274528503418	0.5805439352989197	-23.981717517243055	20/20
0.7156862616539001	0.8631688952445984	-29.977650214917958	20/20
0.4313725531101227	0.9151527881622314	-72.7958048306757	20/20
0.8725489974021912	0.9695267081260681	-18.80328017764259	20/20
0.656862735748291	0.9623565077781677	-33.073898538947105	20/20
0.7352941036224365	0.6994495391845703	-21.699154528374493	20/20
0.7843137383460999	0.8625713586807251	-26.77865953277751	20/20
0.7647058963775635	0.8763142228126526	-20.977987418649718	20/20
0.7941176295280457	0.9133602380752563	-26.020280004944652	20/20
0.8039215803146362	0.9037999510765076	-19.72772684809729	20/20
0.7450980544090271	0.7215576767921448	-22.746059013807212	20/20
0.7254902124404907	0.893044650554657	-36.36549672205001	20/20
0.8823529481887817	0.9653440713882446	-17.677880445786286	20/20
0.47058823704719543	0.8954347372055054	-65.71319672360573	20/20
0.8823529481887817	0.9474186301231384	-20.148578605381772	20/20
0.6372548937797546	0.9247130155563354	-41.82743147131987	20/20
0.8529411554336548	0.9253105521202087	-17.79460548609495	20/20
0.7549019455909729	0.8542061448097229	-25.282789333723485	20/20
0.7745097875595093	0.8052098751068115	-19.245926918432815	20/20
0.7549019455909729	0.8326956033706665	-19.63321960135363	20/20
0.6372548937797546	0.7848943471908569	-20.4647516067198	20/20
0.6960784196853638	0.9151527881622314	-24.275248365476727	20/20
0.7352941036224365	0.8727291226387024	-19.190907521522604	20/20
0.7058823704719543	0.7980396747589111	-27.052195113385096	20/20
0.7549019455909729	0.7586036324501038	-24.270239707751898	20/20
0.7549019455909729	0.7227526903152466	-22.77958648232743	20/20
0.7549019455909729	0.8183552026748657	-17.82213285486796	20/20
0.5784313678741455	0.8816918730735779	-41.182295124279335	20/20
0.8039215803146362	0.910970151424408	-26.334924069931958	20/20
0.7450980544090271	0.8458409309387207	-43.13928850321099	20/20
0.7352941036224365	0.7860893607139587	-25.004348741145918	20/20
0.843137264251709	0.9384558796882629	-20.038029768503975	20/20
0.6764705777168274	0.9456260800361633	-30.283278306480497	20/20
0.686274528503418	0.5142197012901306	-23.24340351691353	20/20
0.7843137383460999	0.7986372113227844	-23.647554881303222	20/20
0.813725471496582	0.8769117593765259	-17.947513770865157	20/20
0.5882353186607361	0.8434508442878723	-43.863601256394986	20/20
0.6960784196853638	0.940248429775238	-25.481585326604545	20/20
0.7647058963775635	0.8960322737693787	-22.962147653335705	20/20
0.6960784196853638	0.8613763451576233	-37.423751845024526	20/20
0.6078431606292725	0.8954347372055054	-57.69791296479525	20/20
0.7450980544090271	0.873924195766449	-21.65868170862086	20/20
0.6470588445663452	0.45148053765296936	-22.0058219951826	20/20
0.7352941036224365	0.6779389977455139	-20.381497585214674	20/20
0.8921568393707275	0.9575763940811157	-18.449534555198625	20/20
0.7352941036224365	0.9880496859550476	-35.67054875254689	20/20
0.6764705777168274	0.9408459663391113	-45.40189060568082	20/20
0.5490196347236633	0.8356831669807434	-49.34521243069321	20/20
0.7156862616539001	0.6074321269989014	-18.60704418225214	20/20
0.6960784196853638	0.5488755702972412	-22.92275038617663	20/20
0.7254902124404907	0.9796844720840454	-27.710535874735797	20/20
0.6372548937797546	0.9067875146865845	-33.823441887740046	20/20
0.7549019455909729	0.8589862585067749	-30.47610450349748	20/20
0.686274528503418	0.7998322248458862	-31.66867644758895	20/20
0.7843137383460999	0.907982587814331	-35.65384930931032	20/20
0.7745097875595093	0.9605639576911926	-23.203954884783343	20/20
0.7745097875595093	0.7813092470169067	-23.040316781618458	20/20
0.813725471496582	0.9163478016853333	-21.373428248334676	20/21
0.8235294222831726	0.9653440713882446	-37.73426662245777	20/22
0.6470588445663452	0.7980396747589111	-52.044537225738395	18/20
0.7549019455909729	0.9097751379013062	-38.84426265861828	20/22
0.7450980544090271	0.8542061448097229	-27.808768685441464	20/21
0.8333333134651184	0.9665391445159912	-11.465891061554544	20/21
0.8039215803146362	0.8906546235084534	-37.78041906282715	18/20
0.6372548937797546	0.8111850023269653	-42.40089619066521	18/20
0.7352941036224365	0.9151527881622314	-38.49105766043067	20/22
0.8333333134651184	0.9169452786445618	-37.85041808150709	17/20
0.7745097875595093	0.9145552515983582	-22.158093844540417	20/21
0.5980392098426819	0.9456260800361633	-52.099126175627816	19/20
0.6372548937797546	0.7807117104530334	-39.103394864010625	17/20
0.7549019455909729	0.8482310175895691	-31.721380702103488	18/20
0.686274528503418	0.8320980668067932	-29.24629306094721	20/21
0.9313725233078003	0.9880496859550476	-12.38289291446506	20/21
0.6666666865348816	0.8500235676765442	-39.13637648848817	18/20
0.7254902124404907	0.8117825388908386	-35.10510102799162	20/22
0.7647058963775635	0.9336757659912109	-37.983872255077586	20/22
0.7156862616539001	0.9892446994781494	-29.69050491908274	19/20
0.6372548937797546	0.7992346882820129	-40.38826640509092	19/20
0.6764705777168274	0.7490434050559998	-39.917162161116835	17/20
0.6960784196853638	0.8822894096374512	-31.107920387177728	18/20
0.7745097875595093	0.91575026512146	-36.83021224639367	17/20
0.5882353186607361	0.7974421381950378	-47.51133731380105	18/20
0.5392156839370728	0.7633837461471558	-31.613846423104405	20/22
0.8921568393707275	0.9796844720840454	-21.40475658653304	20/21
0.6764705777168274	0.7490434050559998	-32.12427520658912	20/21
0.8235294222831726	0.9097751379013062	-32.91922685375903	19/20
0.7843137383460999	0.9002148509025574	-40.379231384489685	20/22
0.656862735748291	0.8028197884559631	-40.66544610494748	18/20
0.7941176295280457	0.9151527881622314	-25.64047715157369	18/20
0.6470588445663452	0.8022222518920898	-45.91275929380208	20/22
0.7843137383460999	0.8410608172416687	-26.33467962431314	18/20
0.6470588445663452	0.7496408820152283	-47.754934907192364	17/20
0.6960784196853638	0.8201477527618408	-40.93365258455742	17/20
0.5882353186607361	0.6785365343093872	-49.332268246915646	17/20
0.6176470518112183	0.7382881045341492	-43.68271601077845	18/20
0.8627451062202454	0.9486136436462402	-13.049144375370702	20/21
0.7549019455909729	0.8571937084197998	-33.746879858896136	20/22
0.6764705777168274	0.9175428152084351	-49.96377111261245	17/20
0.6764705777168274	0.9073850512504578	-37.915574508486316	17/20
0.6372548937797546	0.9563813209533691	-37.986731207813136	19/20
0.8725489974021912	0.9683316349983215	-33.776453354395926	20/22
0.6470588445663452	0.7801141738891602	-39.00393156707287	19/20
0.5784313678741455	0.8213427662849426	-38.35753440484427	20/22
0.7549019455909729	0.9892446994781494	-32.968954099924304	19/20
0.7058823704719543	0.8506210446357727	-50.91903398791328	17/20
0.6372548937797546	0.9790869355201721	-37.90958405751735	20/22
0.6960784196853638	0.828512966632843	-33.57644168077968	18/20
0.7843137383460999	0.8703390955924988	-39.07904214975133	17/20
0.7843137383460999	0.9342732429504395	-25.662305714067543	19/20
0.4019607901573181	0.8064048886299133	-64.07220754536684	18/20
0.6764705777168274	0.8374757170677185	-36.33752608951181	20/22
0.7352941036224365	0.9874521493911743	-30.8161688742548	19/20
0.47058823704719543	0.8344881534576416	-46.88693897612393	20/22
0.6764705777168274	0.7699564099311829	-40.575801699538715	17/20
0.7352941036224365	0.8386707305908203	-39.662525828927755	20/22
0.6960784196853638	0.8828868865966797	-34.65212584193819	19/20
0.6078431606292725	0.967734158039093	-24.997328700555954	19/20
0.6470588445663452	0.8697415590286255	-23.76692216360243	18/20
0.7156862616539001	0.9115676879882812	-35.19961555558257	19/20
0.7254902124404907	0.9288956522941589	-39.099495397793135	17/20
0.4215686321258545	0.7532259821891785	-71.42235604964662	17/20
0.6764705777168274	0.9802820086479187	-29.79973266669549	19/20
0.7647058963775635	0.9737092852592468	-25.13370694220066	19/20
0.6764705777168274	0.7938570380210876	-38.92904841899872	20/22
0.6274510025978088	0.9043974876403809	-26.481190731050447	19/20
0.7058823704719543	0.9181403517723083	-39.04797116416739	17/20
0.8333333134651184	0.8960322737693787	-24.910540677053973	19/20
0.9313725233078003	0.9862571358680725	-20.275977159384865	20/21
0.686274528503418	0.8338906168937683	-41.164295274763845	20/21
0.6274510025978088	0.9683316349983215	-36.254713082453236	20/22
0.5980392098426819	0.9223229289054871	-31.69089133059606	20/22
0.6470588445663452	0.766968846321106	-43.48191997408867	20/22
0.7156862616539001	0.8243303894996643	-24.219587755738644	19/20
0.6666666865348816	0.8309030532836914	-37.12505166977644	20/22
0.813725471496582	0.9545888304710388	-36.77771261942678	17/20
0.7745097875595093	0.910970151424408	-39.925870163497166	17/20
0.7941176295280457	0.8996173739433289	-38.52610050357191	17/20
0.6372548937797546	0.8093924522399902	-20.373420791700482	20/21
0.7156862616539001	0.94502854347229	-27.816478103632107	19/20
0.7058823704719543	0.796247124671936	-38.6538826180622	19/20
0.5980392098426819	0.7293253540992737	-40.72414236608893	20/21
0.656862735748291	0.8171601891517639	-37.836451310198754	19/20
0.47058823704719543	0.7896744608879089	-52.624181951396395	18/20
0.7156862616539001	0.8864719867706299	-35.249587908387184	20/22
0.7647058963775635	0.8613763451576233	-31.314442494416653	20/22
0.9117646813392639	0.9749043583869934	-10.743401305779116	20/21
0.6764705777168274	0.9760993719100952	-39.95832777048042	17/20
0.7941176295280457	0.8524135947227478	-38.8637807732448	20/22
0.686274528503418	0.8757167458534241	-37.562307950458376	17/20
0.7549019455909729	0.8864719867706299	-34.907007484696805	19/20
0.6274510025978088	0.9749043583869934	-40.66341250159542	17/20
0.656862735748291	0.9121651649475098	-41.2191640434321	19/20
0.6470588445663452	0.9318832159042358	-51.6784967018757	19/20
0.5784313678741455	0.6582210063934326	-41.414953286759555	20/22
0.7254902124404907	0.9599664211273193	-24.099715446587652	19/20
0.7156862616539001	0.9360657930374146	-30.972705833337386	18/20
0.6176470518112183	0.8960322737693787	-34.00564457778819	19/20
0.7941176295280457	0.8595837950706482	-27.557085376698524	19/20
0.843137264251709	0.9713192582130432	-12.76899582927581	20/21
0.5490196347236633	0.8709365725517273	-54.17041266214801	17/20
0.7941176295280457	0.8876670598983765	-27.171882175840437	20/21
0.7450980544090271	0.9665391445159912	-34.21193080220837	18/20
0.6764705777168274	0.86077880859375	-45.71370992832817	17/20
0.7843137383460999	0.8673514723777771	-25.687193294987082	19/20
0.5392156839370728	0.629540205001831	-46.893471356481314	18/20
0.8333333134651184	0.9958173632621765	-13.30568979732925	20/21
0.529411792755127	0.7323129177093506	-85.97840697743231	18/20
0.686274528503418	0.9832695722579956	-23.48391514230741	18/20
0.5882353186607361	0.8697415590286255	-64.01316288183443	19/20
0.6176470518112183	0.9432359933853149	-39.93160740761243	17/20
0.7647058963775635	0.8798993229866028	-39.93414457235485	20/22
0.5098039507865906	0.6379054188728333	-49.72987627238058	18/20
0.6666666865348816	0.8858745098114014	-50.54903514345642	18/20
0.6176470518112183	0.8255254030227661	-36.11880699591734	19/20
0.6666666865348816	0.855998694896698	-43.82456727931276	18/20
0.7450980544090271	0.9378583431243896	-25.21813371426822	18/20
0.813725471496582	0.9288956522941589	-40.43093965575099	20/22
0.5686274766921997	0.7496408820152283	-35.8381569324265	18/20
0.7058823704719543	0.9934273362159729	-31.815152739538235	19/20
0.7941176295280457	0.9115676879882812	-11.189033712493256	20/21
0.3921568691730499	0.8721316456794739	-82.9063204593258	18/20
0.7352941036224365	0.8828868865966797	-38.437100353781716	17/20
0.6274510025978088	0.7860893607139587	-35.566455273656175	20/22
0.7254902124404907	0.967734158039093	-25.871087684674308	19/20
0.8039215803146362	0.9808794856071472	-14.924331182148308	20/21
0.8529411554336548	0.9408459663391113	-10.687773350480484	20/21
0.7745097875595093	0.8757167458534241	-30.43186122633051	19/20
0.5	0.7580060958862305	-68.36813173443079	17/20
0.7745097875595093	0.8625713586807251	-26.417008739699668	19/20
0.686274528503418	0.7950521111488342	-36.62842493085191	20/21
0.7941176295280457	0.8888620734214783	-23.949548226242996	18/20
0.6960784196853638	0.7980396747589111	-35.35415298119187	20/22
0.8627451062202454	0.94502854347229	-14.949596317484975	20/21
0.686274528503418	0.8589862585067749	-36.40407820729888	17/20
0.8529411554336548	0.9486136436462402	-16.90298156382005	20/21
0.656862735748291	0.8990198373794556	-34.65685677342117	20/22
0.813725471496582	0.940248429775238	-29.6388202450471	19/20
0.8235294222831726	0.9527962803840637	-35.871197992237285	20/22
0.7941176295280457	0.8912521004676819	-27.60773132328177	18/20
0.8039215803146362	0.935468316078186	-23.56847077657585	18/20
0.6764705777168274	0.9539912939071655	-40.067545356236224	17/20
0.4901960790157318	0.8087949752807617	-107.67989647221134	18/20
0.8921568393707275	0.990439772605896	-15.261284989477645	20/21
0.813725471496582	0.9324806928634644	-24.81635215888673	19/20
0.7549019455909729	0.8476334810256958	-41.97220416815253	17/20
0.7156862616539001	0.7986372113227844	-36.02696961397305	20/21
0.7549019455909729	0.9599664211273193	-25.171619244851172	19/20
0.6470588445663452	0.9504061937332153	-37.267551159486175	20/22
0.5980392098426819	0.8297079801559448	-44.33904220140539	17/20
0.7745097875595093	0.8960322737693787	-27.569246754981577	20/21
0.7352941036224365	0.8368781805038452	-40.14867118548136	17/20
0.7058823704719543	0.9265055656433105	-30.76415499090217	19/20
0.6470588445663452	0.8034173250198364	-49.59488977870228	17/20
0.6470588445663452	0.7878819108009338	-38.41448805504456	17/20
0.813725471496582	0.9360657930374146	-28.789314072346315	19/20
0.5686274766921997	0.8482310175895691	-45.48064924846403	18/20
0.6078431606292725	0.7406781315803528	-36.933833932504285	20/22
0.6666666865348816	0.8888620734214783	-40.501666688360274	20/22
0.7156862616539001	0.8099899888038635	-39.34453435940645	18/20
0.7843137383460999	0.9480161070823669	-24.80601596939232	18/20
0.6372548937797546	0.8446459174156189	-31.50993327703418	20/21
0.8235294222831726	0.9300906658172607	-17.83934259414673	20/21
0.7254902124404907	0.8781067728996277	-40.50758794695139	18/20
0.7254902124404907	0.9187378287315369	-39.005113038016134	17/20
0.4803921580314636	0.7657738327980042	-51.35901154857129	17/20
0.7745097875595093	0.9259080290794373	-30.110108217224706	20/21
0.7156862616539001	0.9940248131752014	-24.514176884811718	18/20
0.28431373834609985	0.9318832159042358	-113.51712093357492	19/20
0.8039215803146362	0.8966297507286072	-23.701494391105484	19/20
0.46078431606292725	0.6355153918266296	-92.14429807684792	17/20
0.7745097875595093	0.9504061937332153	-27.845660142367706	19/20
0.5882353186607361	0.9067875146865845	-43.480850075369744	20/22
0.7450980544090271	0.9611614942550659	-24.809867137286346	19/20
0.5588235259056091	0.6659886837005615	-55.972821893170476	17/20
0.5686274766921997	0.8912521004676819	-58.42912317975424	17/20
0.5490196347236633	0.8589862585067749	-30.38930271193385	19/20
0.656862735748291	0.962954044342041	-26.72838341051829	19/20
0.656862735748291	0.9635515213012695	-24.87749312294136	19/20
0.8333333134651184	0.9073850512504578	-23.159471728722565	18/20
0.8529411554336548	0.9593689441680908	-12.416924609402486	20/21
0.4803921580314636	0.8870695233345032	-54.46347322223312	17/20
0.7058823704719543	0.8476334810256958	-39.23376257158816	20/22
0.8333333134651184	0.9043974876403809	-11.430199666690896	20/21
0.7647058963775635	0.9265055656433105	-39.96227803781176	17/20
0.8529411554336548	0.9617589712142944	-17.321360261645168	20/21
0.6960784196853638	0.9235180020332336	-33.34052188228816	19/20
0.7843137383460999	0.8769117593765259	-37.738669350976124	17/20
0.7352941036224365	0.9796844720840454	-23.51571868848987	18/20
0.6372548937797546	0.8530111312866211	-40.75714535638713	20/22
0.8039215803146362	0.9605639576911926	-16.38844164635566	20/21
0.7549019455909729	0.906190037727356	-27.834594675689004	19/20
0.7450980544090271	0.9527962803840637	-32.3488114241045	20/22
0.6960784196853638	0.8996173739433289	-37.507345072022645	17/20
0.7843137383460999	0.9510037302970886	-26.1438036027248	19/20
0.7254902124404907	0.8691440224647522	-30.687079536961278	20/22
0.6470588445663452	0.9701241850852966	-37.68915235593158	17/20
0.7549019455909729	0.8816918730735779	-32.35662593436439	20/22
0.5882353186607361	0.7675663828849792	-39.31680618878454	18/20
0.8235294222831726	0.9599664211273193	-35.57122115930542	20/22
0.6960784196853638	0.9760993719100952	-26.223792746226536	18/20
0.7941176295280457	0.8625713586807251	-24.428464168275013	19/20
0.5784313678741455	0.9271031022071838	-41.00796185803483	17/20
0.8235294222831726	0.9097751379013062	-18.151278608478606	20/21
0.6666666865348816	0.729922890663147	-32.433886900078505	20/22
0.656862735748291	0.8631688952445984	-46.91208174393978	18/20
0.6960784196853638	0.8565962314605713	-35.90669716987759	20/21
0.6274510025978088	0.7723464965820312	-44.77166446764022	20/22
0.6764705777168274	0.8494260311126709	-30.0655444287695	20/21
0.8921568393707275	0.9760993719100952	-17.927150361007307	20/21
0.4901960790157318	0.903202474117279	-53.36527952551842	19/20
0.6666666865348816	0.7777241468429565	-48.4442503885366	18/20
0.6470588445663452	0.801027238368988	-32.686771771870326	20/22
0.9411764740943909	0.9916347861289978	-12.068313367737574	20/21
0.5588235259056091	0.8858745098114014	-45.279235422145575	19/20
0.7941176295280457	0.9504061937332153	-23.061278226581635	18/20
0.8235294222831726	0.920530378818512	-35.54757753107697	20/22
0.6372548937797546	0.6952669620513916	-40.530004926840775	17/20
0.8823529481887817	0.9940248131752014	-14.819534108508265	20/21
0.6764705777168274	0.8374757170677185	-33.827796731260605	19/20
0.7156862616539001	0.823732852935791	-45.82416999945417	17/20
0.7058823704719543	0.8064048886299133	-47.37686331383884	20/22
0.7843137383460999	0.8709365725517273	-38.32519946084358	19/20
0.6470588445663452	0.8320980668067932	-36.546643387526046	19/20
0.6372548937797546	0.8996173739433289	-32.593433930771425	19/20
0.656862735748291	0.7920644879341125	-35.99168576160446	18/20
0.6764705777168274	0.9223229289054871	-38.93161956639949	17/20
0.686274528503418	0.8996173739433289	-37.50042448285785	19/20
0.6176470518112183	0.9659416079521179	-42.557502348558046	18/20
0.6470588445663452	0.8093924522399902	-59.59585024276748	17/20
0.7647058963775635	0.8954347372055054	-33.67151319794175	20/22
0.7843137383460999	0.9456260800361633	-24.506397723016562	19/20
0.6274510025978088	0.7950521111488342	-34.83662757650018	20/22
0.7941176295280457	0.8996173739433289	-32.03149985242635	20/22
0.656862735748291	0.8195502161979675	-32.75612593651749	20/22
0.6078431606292725	0.8912521004676819	-37.729865066707134	20/22
0.6764705777168274	0.9163478016853333	-38.82244818494655	18/20
0.8333333134651184	0.9390534162521362	-30.283427354879677	20/21
0.6078431606292725	0.7287278175354004	-39.59343857970089	20/22
0.9313725233078003	0.9844645857810974	-11.035946932068327	20/21
0.7450980544090271	0.8876670598983765	-33.535011285452015	20/22
0.5784313678741455	0.8846794366836548	-42.87671116995625	19/20
0.7941176295280457	0.9121651649475098	-26.087613164447248	20/21
0.8333333134651184	0.9055925011634827	-30.484743939712644	19/20
0.6764705777168274	0.9838670492172241	-26.491875257503125	19/20
0.7254902124404907	0.9312856793403625	-37.62659923453066	19/20
0.7254902124404907	0.883484423160553	-33.65415600873507	20/22
0.7156862616539001	0.8147701025009155	-31.91378262126841	18/20
0.8627451062202454	0.9551863074302673	-16.205521399155145	20/21
0.6078431606292725	0.8488284945487976	-48.63148599024862	18/20
0.6960784196853638	0.7789191603660583	-42.258993316441774	20/22
0.6764705777168274	0.9091776013374329	-31.642895980272442	19/20
0.7941176295280457	0.9492111802101135	-35.33298733038828	20/22
