0.5353535413742065	0.5664836168289185	-90.85157939436704	19/21
0.6868686676025391	0.771350622177124	-68.84515124477912	17/21
0.7626262903213501	0.8697758316993713	-31.74434310354991	20/21
0.5151515007019043	0.6439768075942993	-141.2006766484119	10/21
0.6111111044883728	0.6895819902420044	-94.44981086486996	19/21
0.5151515007019043	0.6686499118804932	-95.16418261395302	20/21
0.631313145160675	0.7130080461502075	-93.04009382042568	14/21
0.5202020406723022	0.6522605419158936	-140.24913833104074	20/21
0.6767676472663879	0.9143121242523193	-64.4090025911612	18/21
0.7626262903213501	0.9545729756355286	-54.06114614382341	21/22
0.6969696879386902	0.8082267045974731	-65.13889648858458	21/22
0.5454545617103577	0.7331384420394897	-119.86138637410477	14/21
0.8333333134651184	0.9288309812545776	-26.655721862087148	20/21
0.7929292917251587	0.9505646824836731	-63.69815093240322	10/21
0.6010100841522217	0.7514874339103699	-90.14947733003646	17/21
0.5959596037864685	0.6789823174476624	-126.66117751784623	20/21
0.5050504803657532	0.5429684519767761	-145.6116362605244	18/21
0.5	0.5374459624290466	-119.96882854308933	14/21
0.5858585834503174	0.6484304070472717	-102.4690399095416	21/22
0.7575757503509521	0.9666868448257446	-65.49680713319685	17/21
0.7171717286109924	0.7995866537094116	-59.730222779267706	19/21
0.5909090638160706	0.6519042253494263	-113.92365280049853	19/21
0.6565656661987305	0.7440943717956543	-78.8799273129548	18/21
0.7171717286109924	0.8389567136764526	-57.219281920231424	21/22
0.6717171669006348	0.7507748603820801	-58.2910969783552	21/22
0.6969696879386902	0.9091459512710571	-62.64721166371601	18/21
0.6767676472663879	0.918854832649231	-65.20911676890682	14/21
0.4898989796638489	0.5452843308448792	-141.0679450258608	17/21
0.6666666865348816	0.7365232110023499	-91.19005527975969	19/21
0.6414141654968262	0.7325149774551392	-89.74096265342087	21/22
0.6363636255264282	0.8665692210197449	-77.1381451212801	21/22
0.4343434274196625	0.4499766528606415	-147.52019960433154	18/21
0.5353535413742065	0.580557107925415	-130.83331044763327	20/21
0.5808081030845642	0.652349591255188	-126.79874822683678	21/22
0.7777777910232544	0.9637474417686462	-63.2287042158423	17/21
0.7979797720909119	0.9228631258010864	-42.9169440767746	21/21
0.9242424368858337	0.991270899772644	-15.795429180376232	21/21
0.7575757503509521	0.8913314342498779	-59.57116079842672	21/21
0.8787878751754761	0.9744361639022827	-17.66444624325959	21/21
0.7020202279090881	0.8021697402000427	-59.27593585988507	21/21
0.5909090638160706	0.6888693571090698	-91.10782679915428	21/21
0.9242424368858337	0.9878861308097839	-14.507605818100274	21/21
0.6464646458625793	0.7431145906448364	-72.11061747698068	21/21
0.6010100841522217	0.6730144619941711	-79.94743485702202	21/21
0.7777777910232544	0.8932909965515137	-55.32675178255863	21/21
0.5303030014038086	0.5634551644325256	-109.63276336435183	21/21
0.9444444179534912	0.9946556687355042	-15.475439958332572	21/21
0.6111111044883728	0.6923432350158691	-91.6832931376996	21/21
0.6111111044883728	0.6992908716201782	-100.1904625799516	21/21
0.6767676472663879	0.784444272518158	-76.72549790749326	21/21
0.8181818127632141	0.9327501654624939	-26.905835352139547	21/21
0.7373737096786499	0.8584636449813843	-57.476170706563835	21/21
0.6818181872367859	0.7949548363685608	-79.33288934826896	21/21
0.5757575631141663	0.6394340991973877	-124.5407046340406	21/21
0.5707070827484131	0.7294864654541016	-89.53226633230224	21/21
0.9292929172515869	0.9951900839805603	-19.408865263103507	21/21
0.9191918969154358	0.9917162656784058	-13.927178347395966	21/21
0.8787878751754761	0.9761285185813904	-24.411318995873444	21/21
0.8787878751754761	0.977108359336853	-38.22913809283659	21/21
0.9444444179534912	0.9951010346412659	-16.037445400491833	21/21
0.6969696879386902	0.802971363067627	-71.20033602975309	21/21
0.6262626051902771	0.7258344888687134	-99.12759371381253	21/21
0.5959596037864685	0.7238749265670776	-72.43053978122725	21/21
0.747474730014801	0.8691523671150208	-39.73366001853719	21/21
0.560606062412262	0.671678364276886	-110.01100195851268	21/21
0.6161616444587708	0.690205454826355	-105.43946208618559	21/21
0.5	0.5312108397483826	-133.0079779177904	21/21
0.7676767706871033	0.8966757655143738	-39.91237146174717	21/21
0.7979797720909119	0.8834039568901062	-20.761209277065063	21/21
0.9494949579238892	0.9964370727539062	-13.452710679499432	21/21
0.7626262903213501	0.8862542510032654	-53.04700694978192	21/21
0.6010100841522217	0.6506572365760803	-96.31684790272266	21/21
0.6060606241226196	0.6818326711654663	-87.00873761810385	21/21
0.9040403962135315	0.9811165928840637	-14.70099105860595	21/21
0.8888888955116272	0.9737235903739929	-19.18730588676408	21/21
0.6262626051902771	0.7153239250183105	-85.49942333623767	21/21
0.9444444179534912	0.9941211938858032	-19.9169872518396	21/21
0.5303030014038086	0.6998252868652344	-95.14047529455274	21/21
0.7929292917251587	0.8960522413253784	-53.27437486266717	21/21
0.8383838534355164	0.9488723278045654	-30.201289523392916	21/21
0.8989899158477783	0.9865500330924988	-20.547432835563313	21/21
0.9343434572219849	0.9926960468292236	-16.01909118059848	21/21
0.5707070827484131	0.6380088925361633	-79.14721364574507	21/21
0.8030303120613098	0.914757490158081	-20.32006623019697	21/21
0.8989899158477783	0.9771974086761475	-17.0533211702716	21/21
0.8434343338012695	0.9520789384841919	-21.734635274857283	21/21
0.7979797720909119	0.9144012331962585	-34.60597436147464	21/21
0.7626262903213501	0.8848291039466858	-42.12229470652551	21/21
0.7979797720909119	0.9001495838165283	-52.15238244831585	21/21
0.8434343338012695	0.9453094005584717	-34.596211368218064	21/21
0.560606062412262	0.5986388325691223	-118.94516661576927	21/21
0.8434343338012695	0.9527024626731873	-28.231307576876134	21/21
0.7727272510528564	0.893914520740509	-51.16854222305119	21/21
0.8838383555412292	0.972743809223175	-23.675125813111663	21/21
0.6464646458625793	0.7372357845306396	-69.50162629410625	21/21
0.8585858345031738	0.9579577445983887	-20.09972755541071	21/21
0.939393937587738	0.9929632544517517	-18.636886958032846	21/21
0.5505050420761108	0.6093275547027588	-109.69016059301748	21/21
0.49494948983192444	0.5789538025856018	-130.8241012524818	21/21
0.8282828330993652	0.9473580718040466	-47.74523381981999	21/21
0.6060606241226196	0.7163037657737732	-79.63735884800553	21/21
0.8535353541374207	0.9518117308616638	-35.94996346323751	21/21
0.9040403962135315	0.9846795201301575	-25.417853899067268	21/21
0.6363636255264282	0.726547122001648	-81.95985141443089	21/21
0.8585858345031738	0.9500302672386169	-18.996123664081097	21/21
0.7424242496490479	0.8515159487724304	-41.47016067348909	21/21
0.631313145160675	0.7271705865859985	-96.44077737443149	21/21
0.8181818127632141	0.9371147155761719	-25.82610413362272	21/21
0.5959596037864685	0.6545764207839966	-74.43023762479424	21/21
0.7070707082748413	0.8089392781257629	-48.12310807639733	21/21
0.8434343338012695	0.9442405700683594	-18.65607252618065	21/21
0.8181818127632141	0.9290981888771057	-25.702211568597704	21/21
0.5353535413742065	0.5348628163337708	-131.95061112055578	21/21
0.8282828330993652	0.930701494216919	-25.743893114209186	21/21
0.9545454382896423	0.9969715476036072	-13.817474087351002	21/21
0.5505050420761108	0.6081696152687073	-130.0147615224123	21/21
0.747474730014801	0.8705775141716003	-46.589216262568016	21/21
0.6616161465644836	0.7591476440429688	-83.26505236234516	21/21
0.560606062412262	0.6066553592681885	-97.84909422509463	21/21
0.7929292917251587	0.9181422591209412	-32.00017951545328	21/21
0.691919207572937	0.7963800430297852	-52.13145910855337	21/21
0.939393937587738	0.9945665597915649	-14.249590467312373	21/21
0.8535353541374207	0.9416574239730835	-18.64049214447732	21/21
0.8181818127632141	0.9078989028930664	-20.809622134300298	21/21
0.9494949579238892	0.995635449886322	-11.779227453284193	21/21
0.9444444179534912	0.9961698651313782	-17.554135102254804	21/21
0.7171717286109924	0.8228346109390259	-81.68192635569699	21/21
0.8585858345031738	0.9612534046173096	-30.64109122590162	21/21
0.5707070827484131	0.6301705241203308	-120.04615218099207	21/21
0.8636363744735718	0.9707841873168945	-24.75457919121277	21/21
0.6414141654968262	0.7420457005500793	-101.22449904773316	21/21
0.8585858345031738	0.9623222947120667	-25.165777070447803	21/21
0.7272727489471436	0.8106316328048706	-48.09464286454045	21/21
0.9444444179534912	0.9951900839805603	-17.758774476969847	21/21
0.5252525210380554	0.698489248752594	-117.80541704746452	21/21
0.4545454680919647	0.5681759715080261	-142.20717721246183	10/21
0.7171717286109924	0.837531566619873	-51.835265932255425	20/21
0.631313145160675	0.7369685769081116	-95.44947414519265	18/21
0.5151515007019043	0.5702246427536011	-123.72215091250837	20/21
0.5404040217399597	0.5696902275085449	-123.66551902517676	21/22
0.5252525210380554	0.5368224382400513	-116.04020545165986	20/21
0.6464646458625793	0.7429364323616028	-85.65307643520623	19/21
0.7777777910232544	0.902643620967865	-62.04543372802459	18/21
0.4545454680919647	0.44347435235977173	-165.00276120565832	18/21
0.6262626051902771	0.8191826343536377	-77.32656797068148	21/22
0.6212121248245239	0.7207573652267456	-91.81263845739886	21/22
0.6717171669006348	0.8322762846946716	-63.56167929142248	19/21
0.7575757503509521	0.8715572953224182	-47.94187687488761	20/21
0.7222222089767456	0.8321872353553772	-64.88859253341798	14/21
0.6616161465644836	0.7611072659492493	-87.55177204799838	14/21
0.6565656661987305	0.7849787473678589	-74.07816455747479	18/21
0.6515151262283325	0.8656784892082214	-74.92581231787335	10/21
0.469696968793869	0.47660934925079346	-183.7405945044029	17/21
0.5555555820465088	0.5810024738311768	-156.87095035216794	19/21
0.6212121248245239	0.6975985169410706	-105.85565361427143	19/21
0.47979798913002014	0.47928154468536377	-185.20249272696674	17/21
0.4747474789619446	0.5847434997558594	-148.86476314533502	18/21
0.3737373650074005	0.6007765531539917	-195.69878297322384	17/21
0.5151515007019043	0.5314781069755554	-137.9595467671752	21/22
0.6616161465644836	0.8082267045974731	-71.41341895912797	19/21
0.6010100841522217	0.6658886671066284	-106.8736763754855	17/21
0.752525269985199	0.8615811467170715	-55.47490167699243	19/21
0.4747474789619446	0.5163357257843018	-148.08598648849852	17/21
0.7272727489471436	0.8971211314201355	-72.23767068749294	14/21
0.7575757503509521	0.9360458850860596	-64.229222733411	10/21
0.4848484992980957	0.5076066255569458	-152.88418567925692	14/21
0.5555555820465088	0.6128013730049133	-119.72360533988103	20/21
0.631313145160675	0.7100686430931091	-98.40886459028115	14/21
0.5252525210380554	0.5419886708259583	-121.84718828741461	21/22
0.6363636255264282	0.8417179584503174	-82.75342042755801	17/21
0.6161616444587708	0.7670751214027405	-87.56722340080864	21/22
0.6414141654968262	0.8586417436599731	-63.69648623422836	14/21
0.6515151262283325	0.8761000037193298	-69.23085577122401	17/21
0.4595959484577179	0.4856056869029999	-167.72839481569827	17/21
0.7424242496490479	0.8245269656181335	-67.72868846403435	19/21
0.6010100841522217	0.6715002059936523	-100.90509056299925	10/21
0.5151515007019043	0.5769051313400269	-127.70136838406324	19/21
0.6212121248245239	0.6569814085960388	-81.56455282261595	21/22
0.5454545617103577	0.605764627456665	-137.2560684015043	17/21
0.6363636255264282	0.7080199718475342	-91.24047002755105	21/22
0.42424243688583374	0.534417450428009	-166.4982322305441	14/21
0.4292929172515869	0.6010437607765198	-204.39197919139406	20/21
0.631313145160675	0.7151458263397217	-84.46455210197018	18/21
0.4747474789619446	0.4897030293941498	-136.42025593668177	19/21
0.6010100841522217	0.7783873677253723	-85.31579223135486	21/22
0.6161616444587708	0.7317132949829102	-104.46178058255464	14/21
0.5252525210380554	0.626340389251709	-139.7497106995429	10/21
0.5909090638160706	0.6043394804000854	-97.83724469807908	19/21
0.7070707082748413	0.9221505522727966	-61.42884273407981	21/22
0.43939393758773804	0.5777067542076111	-224.2535010809081	18/21
0.5454545617103577	0.598816990852356	-114.24909013696015	18/21
0.7171717286109924	0.8381550908088684	-53.28245511185378	20/21
0.6717171669006348	0.901396632194519	-64.60911682146275	14/21
0.6363636255264282	0.729130208492279	-80.34522105986252	17/21
0.5808081030845642	0.6561797261238098	-121.32409581728257	21/22
0.6212121248245239	0.7128298878669739	-83.4916942663258	18/21
0.5808081030845642	0.7190650105476379	-122.8982553533267	17/21
0.747474730014801	0.9325720071792603	-66.16197558809654	17/21
0.5454545617103577	0.5611392855644226	-136.0430332827366	18/21
0.7424242496490479	0.834414005279541	-21.40901094424771	20/21
0.7626262903213501	0.8716463446617126	-35.47606600372819	20/21
0.5505050420761108	0.5807352066040039	-93.6149651221931	21/22
0.4848484992980957	0.4586166739463806	-157.501133821439	19/21
0.5555555820465088	0.6006875038146973	-124.63364046067363	19/21
0.6161616444587708	0.679160475730896	-71.68309667566791	21/22
0.6111111044883728	0.6938574314117432	-101.76323918439448	10/21
0.39393940567970276	0.5280933380126953	-179.20095749013126	18/21
0.747474730014801	0.9225959181785583	-55.41239395402954	19/21
0.6565656661987305	0.7392844557762146	-92.10710462601833	10/21
0.6818181872367859	0.8143726587295532	-75.3203317173759	21/22
0.5353535413742065	0.5563293099403381	-118.6484913537281	20/21
0.5757575631141663	0.6495883464813232	-112.89851996023208	14/21
0.6969696879386902	0.8021697402000427	-70.07845133915521	21/22
0.4898989796638489	0.48961395025253296	-154.56366823613553	14/21
0.6515151262283325	0.7504185438156128	-80.42988735623658	10/21
0.752525269985199	0.8824241757392883	-67.23170077128498	14/21
0.6515151262283325	0.7223606705665588	-82.5744404969737	19/21
0.44949495792388916	0.6351585984230042	-144.95908493548654	21/22
0.5909090638160706	0.6765773892402649	-155.87107285484603	17/21
0.5	0.5162466764450073	-176.2084529013364	19/21
0.6868686676025391	0.8641642928123474	-89.42745495587587	21/22
0.5909090638160706	0.6178784966468811	-93.38529034587555	20/21
0.7020202279090881	0.7975379824638367	-62.257411010417854	19/21
0.5303030014038086	0.535219132900238	-97.16297400649637	21/22
0.5454545617103577	0.6355149149894714	-108.74803266208619	21/22
0.5101010203361511	0.5055579543113708	-145.61553032882512	20/21
0.6161616444587708	0.6894928812980652	-98.49870483204722	17/21
0.5454545617103577	0.7367904186248779	-97.62685654405504	21/22
0.38383838534355164	0.3647341728210449	-164.5130678843709	18/21
0.6212121248245239	0.8593543767929077	-61.49437994736945	10/21
0.4848484992980957	0.5388711094856262	-173.1902998546118	14/21
0.560606062412262	0.6142265200614929	-123.66331425867975	21/22
0.7272727489471436	0.8671036958694458	-63.72239784093108	18/21
0.8333333134651184	0.9323047995567322	-21.60177943186136	20/21
0.5656565427780151	0.6373854279518127	-111.37187850795453	17/21
0.4595959484577179	0.5419886708259583	-110.89898986136541	19/21
0.5858585834503174	0.6100401282310486	-104.28725777543332	10/21
0.7929292917251587	0.9396087527275085	-58.22502984697394	19/21
0.7070707082748413	0.8258630633354187	-47.476165851112455	20/21
0.5101010203361511	0.553479015827179	-152.41179611720145	14/21
0.752525269985199	0.9095913171768188	-56.234753514872864	19/21
0.560606062412262	0.5675525069236755	-76.63273652119096	19/21
0.7626262903213501	0.8682616353034973	-21.422269801289076	20/21
0.7878788113594055	0.9699825048446655	-65.42361475170765	14/21
0.7373737096786499	0.9173406362533569	-56.119276799320005	19/21
0.6010100841522217	0.6761320233345032	-90.14749344671145	10/21
0.6868686676025391	0.8129475116729736	-74.33635230176242	19/21
0.4292929172515869	0.4863182604312897	-171.3296317048373	18/21
0.6161616444587708	0.712651789188385	-112.03301183227427	18/21
0.6464646458625793	0.7235186100006104	-69.09269550989848	20/21
0.6868686676025391	0.8031495213508606	-78.31784384371713	20/21
0.5808081030845642	0.69563889503479	-88.6084713563323	10/21
0.7121211886405945	0.8000320196151733	-63.456697019282956	19/21
0.5858585834503174	0.7249437570571899	-78.80164860747777	10/21
0.752525269985199	0.8689742088317871	-80.67420931218658	10/21
0.6060606241226196	0.686642587184906	-72.93977057747907	20/21
0.7373737096786499	0.9246445894241333	-70.93125405255705	18/21
0.5656565427780151	0.7091779112815857	-117.75426962878532	10/21
0.6767676472663879	0.8057326674461365	-90.09330876311287	21/22
0.42424243688583374	0.5382475852966309	-163.13992124702804	14/21
0.4292929172515869	0.41684162616729736	-164.44294578954396	14/21
0.6717171669006348	0.8318309187889099	-69.41241292702034	18/21
0.6212121248245239	0.7157692909240723	-82.32612029346637	18/21
0.5656565427780151	0.6017563939094543	-92.64786377316341	19/21
0.7272727489471436	0.9039797186851501	-63.95188030786812	21/22
0.7979797720909119	0.9036234617233276	-29.877725779777393	20/21
0.5808081030845642	0.6388105750083923	-116.33851722860709	17/21
0.4848484992980957	0.6153844594955444	-114.17121630162023	21/22
0.6010100841522217	0.6695406436920166	-117.73583162485784	17/21
0.5303030014038086	0.6229556202888489	-110.90698439720995	21/22
0.4292929172515869	0.477143794298172	-123.47883977880815	17/21
0.6616161465644836	0.7580788135528564	-58.79588262550533	21/22
0.8535353541374207	0.9432607293128967	-21.004338567261584	20/21
0.4040403962135315	0.4003632068634033	-195.973165363539	18/21
0.7828282713890076	0.9291872978210449	-52.72954802494519	21/22
0.631313145160675	0.7231623530387878	-96.28359124716371	18/21
0.6010100841522217	0.7116719484329224	-107.84681488201204	14/21
0.7070707082748413	0.9046922922134399	-72.87960401922419	17/21
0.6565656661987305	0.8034167289733887	-106.35136400978081	10/21
0.6717171669006348	0.7681440114974976	-108.82604772783816	21/22
0.3888888955116272	0.39154502749443054	-189.01880627311812	17/21
0.7575757503509521	0.8671036958694458	-74.77561846980848	21/22
0.808080792427063	0.9033561944961548	-24.37966767075659	20/21
0.6868686676025391	0.8558804988861084	-64.68307365989313	21/22
0.7121211886405945	0.8769016265869141	-75.68001299351454	10/21
0.7070707082748413	0.9347097873687744	-62.74440594954649	18/21
0.5858585834503174	0.6395231485366821	-88.20813550322782	18/21
0.7121211886405945	0.8143726587295532	-54.79428354324773	20/21
0.6666666865348816	0.7566536068916321	-66.31477914238349	19/21
0.5555555820465088	0.6193036437034607	-161.76144299015868	17/21
0.6161616444587708	0.792193591594696	-102.44022644404322	21/22
0.7121211886405945	0.8525848388671875	-69.55892968270905	18/21
0.5808081030845642	0.7468556761741638	-89.32087484074873	20/21
0.6111111044883728	0.6794276833534241	-83.25403622636827	10/21
0.4444444477558136	0.5859014391899109	-156.42013399954885	21/22
0.7424242496490479	0.9650835394859314	-66.54097513518354	17/21
0.7121211886405945	0.8920440077781677	-65.7839129834174	14/21
0.49494948983192444	0.549381673336029	-159.77918206958566	17/21
0.6666666865348816	0.7882744073867798	-64.5662225355627	19/21
0.7676767706871033	0.9432607293128967	-63.05601429589865	18/21
0.7020202279090881	0.8499126434326172	-60.739829535072204	19/21
0.4545454680919647	0.4811520576477051	-147.06204393133544	10/21
0.5757575631141663	0.6645525693893433	-114.42329776473389	10/21
0.6363636255264282	0.7384828329086304	-89.13453400810249	17/21
0.5909090638160706	0.6494992971420288	-66.90664259502955	17/21
0.5151515007019043	0.49745234847068787	-111.12104049883783	19/21
0.6161616444587708	0.780881404876709	-85.70297933323309	17/21
0.4595959484577179	0.5453733801841736	-153.57791051268578	19/21
0.5656565427780151	0.6722127795219421	-122.60768872580957	14/21
0.6262626051902771	0.6659777164459229	-81.85099686670583	19/21
0.469696968793869	0.44356343150138855	-164.66786536294944	10/21
0.5353535413742065	0.5981044173240662	-145.2608337691056	14/21
0.6212121248245239	0.740709662437439	-103.32629287149757	14/21
0.8737373948097229	0.9634802341461182	-31.138824129709974	20/21
0.8232323527336121	0.927405834197998	-34.52797035343974	20/21
0.7323232293128967	0.9054048657417297	-61.67756345693533	18/21
0.5454545617103577	0.6212632656097412	-118.79104573620134	17/21
0.5858585834503174	0.6380088925361633	-103.95044130319707	10/21
0.6868686676025391	0.7642248272895813	-59.8549114309717	19/21
0.7222222089767456	0.8927565813064575	-62.02496824559057	10/21
0.5808081030845642	0.7440053224563599	-85.71195699041755	10/21
0.6565656661987305	0.7313570380210876	-87.18100947630683	18/21
0.5656565427780151	0.6028252243995667	-127.17432605009526	19/21
0.6969696879386902	0.841628909111023	-62.83322217816385	19/21
0.6111111044883728	0.7021412253379822	-100.81031577032991	18/21
0.8585858345031738	0.9591156840324402	-23.00463732596836	20/21
0.5555555820465088	0.6205506920814514	-96.4833962325938	18/21
0.6868686676025391	0.822300136089325	-74.6592721453635	14/21
0.5353535413742065	0.5648803114891052	-96.0093898304051	18/21
0.8737373948097229	0.9565325379371643	-22.81197996169817	20/21
0.4747474789619446	0.49709606170654297	-136.59406021842756	18/21
0.6515151262283325	0.8875903487205505	-62.182291791192256	19/21
0.6565656661987305	0.7904121279716492	-100.799191624159	14/21
0.6616161465644836	0.7758042216300964	-70.40314669342479	10/21
0.5757575631141663	0.6991127133369446	-113.23886093264468	17/21
0.6868686676025391	0.8231908679008484	-65.72506256127963	18/21
0.4747474789619446	0.7397298216819763	-104.02989191608526	20/21
0.4545454680919647	0.44498857855796814	-149.52859255787916	10/21
0.5101010203361511	0.5198095440864563	-147.76986578665674	21/22
0.7373737096786499	0.9411230087280273	-64.11250661606027	18/21
0.5101010203361511	0.6628601551055908	-137.2649076622929	18/21
0.6010100841522217	0.6519933342933655	-108.80003927182497	21/22
0.5757575631141663	0.6326645612716675	-115.93060888629407	20/21
0.7020202279090881	0.9025545716285706	-56.66908796131611	21/22
0.5909090638160706	0.6755084991455078	-105.08213107218035	18/21
0.7777777910232544	0.9236647486686707	-69.57403778104344	14/21
0.5050504803657532	0.5365552306175232	-146.3508754782381	17/21
0.5	0.510456919670105	-136.48645108670485	14/21
0.4191919267177582	0.501727819442749	-173.8974562166261	17/21
0.469696968793869	0.5003917217254639	-156.07542905770424	19/21
0.4595959484577179	0.5626534819602966	-188.14934073609766	10/21
0.5555555820465088	0.6151172518730164	-117.25397652294487	21/22
0.6969696879386902	0.9074535369873047	-64.43158391991255	18/21
0.6111111044883728	0.7554956674575806	-101.12543615489244	14/21
0.7373737096786499	0.8637189269065857	-70.14121017529396	18/21
0.4747474789619446	0.5370896458625793	-180.2087397618452	10/21
0.5353535413742065	0.5753018260002136	-111.68887868570141	14/21
0.6212121248245239	0.7097123861312866	-84.18761421786621	18/21
0.6818181872367859	0.8016353249549866	-90.10363893676549	10/21
0.5404040217399597	0.5974808931350708	-126.84447254100814	18/21
0.7121211886405945	0.8769016265869141	-72.2224659686326	14/21
0.4595959484577179	0.5906223058700562	-155.61847145948582	14/21
0.5808081030845642	0.6506572365760803	-109.84936279989779	18/21
0.5757575631141663	0.6157407760620117	-109.64766469108872	17/21
0.631313145160675	0.732693076133728	-101.87625888269349	21/22
0.5505050420761108	0.5858123898506165	-108.28776296786918	19/21
0.7929292917251587	0.9140449166297913	-45.12451498978771	20/21
0.4545454680919647	0.46805837750434875	-148.14140674564965	18/21
0.44949495792388916	0.5140198469161987	-138.92853733710945	21/22
0.5505050420761108	0.6642853617668152	-103.53484808909684	10/21
0.6565656661987305	0.8393130302429199	-65.24013586604269	18/21
0.5202020406723022	0.5367333889007568	-99.42917002085619	21/22
0.5454545617103577	0.5701355934143066	-120.96669351984747	10/21
0.6515151262283325	0.8301385641098022	-71.44187518605031	10/21
0.7676767706871033	0.9484269618988037	-59.57990373595385	19/21
0.6969696879386902	0.9141340255737305	-75.01494014065247	14/21
0.6868686676025391	0.8588199019432068	-65.14469768723939	17/21
0.5353535413742065	0.5752127170562744	-131.9304995960556	14/21
0.4343434274196625	0.5264009237289429	-233.3090355786262	18/21
0.5151515007019043	0.5749455094337463	-111.01253441139079	14/21
0.5707070827484131	0.608614981174469	-104.05187179567292	10/21
0.4343434274196625	0.5710263252258301	-143.8170467686141	17/21
0.5303030014038086	0.5880391597747803	-139.13705196185037	10/21
0.752525269985199	0.8803755044937134	-68.53271184462938	17/21
0.5707070827484131	0.6743505597114563	-131.21573605854087	10/21
0.4898989796638489	0.6209960579872131	-158.1139080421999	17/21
0.7272727489471436	0.8099190592765808	-53.78921917453408	21/22
0.631313145160675	0.733227550983429	-96.82426290865965	21/22
0.4747474789619446	0.6154735684394836	-130.7570834318176	18/21
0.6060606241226196	0.6766664385795593	-126.32568224705574	20/21
