0.5227272510528564	0.7125875353813171	-52.493241841788404	19/20
0.5681818127632141	0.8083916902542114	-34.13644694234233	18/20
0.7272727489471436	0.969779908657074	-23.859865291335154	19/20
0.7727272510528564	0.8611161112785339	-31.515162477910053	18/20
0.7613636255264282	0.9164124727249146	-25.922237497663446	19/20
0.6363636255264282	0.769812822341919	-35.969701478257434	20/21
0.6704545617103577	0.7736706733703613	-32.556593431625515	20/22
0.6931818127632141	0.801318883895874	-29.634063985548096	19/20
0.625	0.738949716091156	-46.53803914686432	18/20
0.8068181872367859	0.8688318729400635	-11.287523436301854	20/21
0.625	0.8804055452346802	-26.76438191177965	19/20
0.625	0.8263951539993286	-49.510308142867984	18/20
0.6931818127632141	0.8218942880630493	-38.04278213716998	20/20
0.7045454382896423	0.8038908243179321	-33.56700562825438	20/20
0.6477272510528564	0.81739342212677	-27.2085416642949	20/20
0.6931818127632141	0.7215892672538757	-17.116370534756925	20/20
0.6818181872367859	0.8231802582740784	-19.064745360752568	20/20
0.5795454382896423	0.9318439960479736	-35.20878948317841	20/20
0.8636363744735718	0.9504904747009277	-18.836813073605526	20/20
0.7954545617103577	0.8566152453422546	-18.675541416276246	20/20
0.8522727489471436	0.921556293964386	-15.68893736583459	20/20
0.7386363744735718	0.8759046792984009	-16.591868696385063	20/20
0.7954545617103577	0.8405407071113586	-17.43674115651072	20/20
0.7954545617103577	0.8996949791908264	-18.443047210806867	20/20
0.6931818127632141	0.7968180179595947	-24.252317820209896	20/20
0.8295454382896423	0.8810485005378723	-15.796349451120477	20/20
0.7954545617103577	0.9164124727249146	-34.775540156289594	20/20
0.7386363744735718	0.875261664390564	-40.36224379949283	20/20
0.7727272510528564	0.81739342212677	-13.933300628792495	20/20
0.6931818127632141	0.9543483257293701	-27.96321070723934	20/20
0.8181818127632141	0.875261664390564	-16.059274812054355	20/20
0.7272727489471436	0.6733656525611877	-17.3634794634562	20/20
0.5568181872367859	0.8366828560829163	-63.60223271348514	20/20
0.8636363744735718	0.9260571599006653	-21.36441225372255	20/20
0.7840909361839294	0.8450415730476379	-17.764138002879918	20/20
0.8181818127632141	0.9241282343864441	-14.544060408719588	20/20
0.7613636255264282	0.8791195750236511	-24.30533245508559	20/20
0.7613636255264282	0.8958370685577393	-30.65265625412576	20/20
0.7727272510528564	0.8456845879554749	-21.233734188368544	20/20
0.5795454382896423	0.8714038133621216	-39.536234839819485	20/20
0.8181818127632141	0.8771906495094299	-16.26110690657515	20/20
0.5227272510528564	0.8193223476409912	-58.42569740745205	20/20
0.7386363744735718	0.8900502324104309	-25.468160724791687	20/20
0.6136363744735718	0.7183743119239807	-33.321502625942	20/20
0.5113636255264282	0.8514714241027832	-92.10020341648499	20/20
0.7272727489471436	0.8148214817047119	-32.331503176130354	20/20
0.6818181872367859	0.801318883895874	-36.01319958921533	20/20
0.7840909361839294	0.8611161112785339	-29.973244408145547	20/20
0.6931818127632141	0.8083916902542114	-33.49070213921323	20/20
0.7386363744735718	0.9048388004302979	-28.015119379851853	20/20
0.5340909361839294	0.7511663436889648	-30.98179670679383	20/20
0.7159090638160706	0.8951941132545471	-26.314467821503058	20/20
0.5568181872367859	0.9408457279205322	-53.40937200258486	20/20
0.7386363744735718	0.8405407071113586	-33.04921036958535	20/20
0.7727272510528564	0.9125545620918274	-29.417998794000482	20/20
0.7840909361839294	0.8469705581665039	-16.606673264177516	20/20
0.7840909361839294	0.8443986177444458	-22.31686692335643	20/20
0.6363636255264282	0.8598301410675049	-36.56300251278992	20/20
0.7840909361839294	0.81739342212677	-17.65523081716674	20/20
0.7613636255264282	0.7749566435813904	-14.496794208520441	20/20
0.8295454382896423	0.892622172832489	-14.762728210131172	20/20
0.7272727489471436	0.8810485005378723	-28.889631150755918	20/20
0.7727272510528564	0.8167504072189331	-14.872682216926592	20/20
0.5113636255264282	0.755024254322052	-36.582997750490904	20/20
0.6931818127632141	0.6489323973655701	-15.397411868383642	20/20
0.7727272510528564	0.9164124727249146	-17.432201845105624	20/20
0.8181818127632141	0.8977660536766052	-13.746326508640891	20/20
0.6818181872367859	0.8218942880630493	-35.480409525334835	20/20
0.4545454680919647	0.892622172832489	-61.63988638645969	20/20
0.7954545617103577	0.8585441708564758	-24.88744121761556	20/20
0.7613636255264282	0.8739757537841797	-25.347608710639292	20/20
0.5454545617103577	0.7936031222343445	-51.34724883828312	20/20
0.7386363744735718	0.7145164608955383	-16.96458622594946	20/20
0.625	0.7968180179595947	-35.49862404447049	20/20
0.8068181872367859	0.8720467686653137	-28.537922551855445	20/20
0.75	0.846327543258667	-30.184766990481876	20/20
0.7272727489471436	0.9652790427207947	-27.837115597823868	20/20
0.7613636255264282	0.8443986177444458	-36.95684290770453	20/20
0.7840909361839294	0.8366828560829163	-20.748819285771106	20/20
0.6022727489471436	0.7196602821350098	-35.88929311558593	20/20
0.7613636255264282	0.7801005244255066	-14.481431574560702	20/20
0.46590909361839294	0.8829774856567383	-42.80296695791196	20/20
0.7613636255264282	0.8083916902542114	-15.798746239743195	20/20
0.7727272510528564	0.8424696922302246	-18.110604289802723	20/20
0.7613636255264282	0.7530953288078308	-17.77100700637675	20/20
0.6704545617103577	0.9016239047050476	-25.998066990403572	20/20
0.7045454382896423	0.5968509316444397	-15.152725989901228	20/20
0.75	0.8759046792984009	-18.658732903772034	20/20
0.8295454382896423	0.8816915154457092	-16.423244845078443	20/20
0.7386363744735718	0.8771906495094299	-16.67206345143495	20/20
0.7613636255264282	0.8225372433662415	-22.193573793396354	20/20
0.875	0.9466325640678406	-17.59658256132377	20/20
0.7954545617103577	0.8694748878479004	-16.133897642837837	20/20
0.7272727489471436	0.9041958451271057	-22.444966457842497	20/20
0.7613636255264282	0.8656169772148132	-28.231843630783146	20/20
0.6363636255264282	0.9350589513778687	-54.22811866964912	20/20
0.8863636255264282	0.9562773108482361	-13.54974935570499	20/20
0.7386363744735718	0.8971230387687683	-30.91795473023376	20/20
0.5113636255264282	0.8855493664741516	-85.12656911011436	20/20
0.6022727489471436	0.8045337796211243	-57.402703988626854	20/20
0.8522727489471436	0.9324870109558105	-14.458429860940669	20/20
0.7272727489471436	0.8810485005378723	-30.24759745784104	20/20
0.6590909361839294	0.9723517894744873	-28.799490966544	20/20
0.7272727489471436	0.7749566435813904	-24.81677416851744	20/20
0.7727272510528564	0.8373258113861084	-18.35790727310814	20/20
0.8068181872367859	0.8759046792984009	-14.463956605701242	20/20
0.6022727489471436	0.7948890924453735	-48.75414344202727	20/20
0.7613636255264282	0.7543812990188599	-16.46949687336746	20/20
0.8409090638160706	0.9016239047050476	-16.343605682093767	20/20
0.4545454680919647	0.9357019066810608	-71.87737619993311	20/20
0.7613636255264282	0.8649740219116211	-20.324863830115646	20/20
0.7613636255264282	0.8701178431510925	-24.577423942973837	20/20
0.75	0.8617590665817261	-32.91565932652156	18/20
0.6704545617103577	0.7942460775375366	-32.05670082289737	20/21
0.7045454382896423	0.8116065859794617	-26.420733449980617	20/21
0.5681818127632141	0.726090133190155	-40.42096603894606	18/20
0.7840909361839294	0.8836204409599304	-35.75771554838866	18/20
0.7159090638160706	0.923485279083252	-25.484134010155685	19/20
0.75	0.8559722900390625	-30.079077070579046	20/22
0.6590909361839294	0.7485944628715515	-29.14010297274217	20/22
0.4886363744735718	0.6399306654930115	-53.67166327126324	18/20
0.7840909361839294	0.8360398411750793	-16.095939149032347	20/21
0.8068181872367859	0.8874783515930176	-31.79570781881921	18/20
0.9204545617103577	0.9762097001075745	-8.260529339015193	20/21
0.4886363744735718	0.8360398411750793	-60.19758687885769	18/20
0.5568181872367859	0.7807434797286987	-41.745826068334054	20/22
0.8181818127632141	0.9164124727249146	-30.98707416281104	20/22
0.6363636255264282	0.9029098749160767	-50.78074330755044	19/20
0.6477272510528564	0.7177313566207886	-31.112073332071304	20/22
0.6363636255264282	0.7402356863021851	-44.220339268445855	20/22
0.6136363744735718	0.8617590665817261	-28.43252429785207	20/22
0.625	0.7158024311065674	-38.48648360092204	20/22
0.47727271914482117	0.6900832056999207	-63.99341803323682	18/20
0.7386363744735718	0.8688318729400635	-41.314774948870536	18/20
0.8636363744735718	0.9517764449119568	-12.29464712261688	20/21
0.6590909361839294	0.9048388004302979	-40.334640378568565	18/20
0.7840909361839294	0.89133620262146	-32.03875721571967	20/22
0.6931818127632141	0.7768856287002563	-28.730504547245687	20/22
0.7386363744735718	0.846327543258667	-32.311860057525564	19/20
0.6136363744735718	0.8617590665817261	-26.12310881167639	20/21
0.6931818127632141	0.9041958451271057	-28.787250001449138	20/22
0.6022727489471436	0.7196602821350098	-48.94126535416592	19/20
0.7613636255264282	0.8649740219116211	-25.9684522311436	19/20
0.75	0.8482564687728882	-17.18783865403384	20/21
0.5	0.9286291003227234	-65.51868752960593	19/20
0.5568181872367859	0.7942460775375366	-32.57238752953788	20/21
0.875	0.9588491916656494	-19.99400668591261	20/21
0.5568181872367859	0.6977989673614502	-41.81039750319928	19/20
0.8977272510528564	0.9787816405296326	-18.355484418570995	20/21
0.4545454680919647	0.6804384589195251	-56.5199178011967	18/20
0.6363636255264282	0.7678838968276978	-31.31525895744562	20/22
0.6136363744735718	0.8058197498321533	-31.85604137647897	20/22
0.5454545617103577	0.8868353366851807	-42.08651496795926	20/21
0.6818181872367859	0.783958375453949	-26.303388406522913	20/21
0.6931818127632141	0.8283240795135498	-42.15937538724393	19/20
0.6704545617103577	0.7948890924453735	-40.40464991331123	20/22
0.6477272510528564	0.89133620262146	-31.608536537270993	20/22
0.6818181872367859	0.7910311818122864	-37.131681233178824	18/20
0.6477272510528564	0.771098792552948	-32.763291140087176	20/21
0.8522727489471436	0.9832825064659119	-7.652620280139672	20/21
0.7045454382896423	0.8887643218040466	-31.29996816115454	20/22
0.6477272510528564	0.8726897835731506	-31.04995539941592	18/20
0.6818181872367859	0.8546863198280334	-28.89646954974171	20/22
0.5681818127632141	0.8064627051353455	-40.9703691843896	20/21
0.9204545617103577	0.9832825064659119	-7.719844235456549	20/21
0.5795454382896423	0.7640259861946106	-44.77462913491763	18/20
0.8295454382896423	0.9144835472106934	-11.696272833039984	20/21
0.5795454382896423	0.6669358611106873	-39.65696175582707	20/22
0.5340909361839294	0.6662929058074951	-51.81286170170597	18/20
0.4318181872367859	0.678509533405304	-45.24565134011209	20/22
0.3068181872367859	0.9318439960479736	-70.67793849046586	19/20
0.7272727489471436	0.8443986177444458	-29.05083902925253	20/22
0.4318181872367859	0.572417676448822	-44.75321668759	20/22
0.75	0.878476619720459	-32.41847423834406	18/20
0.6477272510528564	0.7685268521308899	-44.02853597485216	18/20
0.9545454382896423	0.9942131638526917	-6.52880998558976	20/21
0.5454545617103577	0.6109965443611145	-38.92717128852405	20/22
0.9318181872367859	0.982639491558075	-7.148154442504165	20/21
0.6477272510528564	0.8894072771072388	-38.80956911761325	19/20
0.46590909361839294	0.7254471182823181	-45.2872843304649	20/22
0.4886363744735718	0.8579012155532837	-79.21825057920069	18/20
0.5113636255264282	0.677866518497467	-57.46781065501261	18/20
0.7386363744735718	0.8038908243179321	-37.524098753303406	18/20
0.8068181872367859	0.892622172832489	-28.507218176033348	20/22
0.46590909361839294	0.7543812990188599	-39.569082911126316	20/22
0.5340909361839294	0.8103206157684326	-35.16635145293549	19/20
0.7613636255264282	0.9504904747009277	-24.5204437188587	19/20
0.9090909361839294	0.9813535809516907	-8.30612684716641	20/21
0.9090909361839294	0.9729948043823242	-14.224003557115793	20/21
0.7840909361839294	0.8585441708564758	-25.718000444583595	19/20
0.4545454680919647	0.7595251202583313	-51.52797277644288	18/20
0.9431818127632141	0.9864974021911621	-7.1746188436154625	20/21
0.75	0.7897452116012573	-30.5634571998379	20/22
0.5909090638160706	0.8379688262939453	-39.302545668557286	19/20
0.5227272510528564	0.8283240795135498	-46.23211689665902	19/20
0.6931818127632141	0.7968180179595947	-29.55657437397167	20/22
0.8977272510528564	0.9832825064659119	-7.329225190100374	20/21
0.7954545617103577	0.9067677855491638	-32.69070546142768	20/21
0.7159090638160706	0.8289670348167419	-24.92710194271058	20/21
0.8522727489471436	0.954991340637207	-15.463893447071314	20/21
0.47727271914482117	0.847613513469696	-46.134435534899126	20/21
0.8863636255264282	0.9704228639602661	-17.09308185428381	20/21
0.7613636255264282	0.892622172832489	-32.45075469999574	20/22
0.7159090638160706	0.8900502324104309	-39.92076136788626	19/20
0.6363636255264282	0.9414887428283691	-32.63782954644569	19/20
0.625	0.7293050289154053	-29.673691743519157	20/21
0.6136363744735718	0.969779908657074	-55.630976848719	19/20
0.6022727489471436	0.7048717141151428	-41.934702541679144	20/21
0.47727271914482117	0.6605060696601868	-52.53028001706116	18/20
0.7727272510528564	0.9221993088722229	-22.07544176106603	19/20
0.7045454382896423	0.8206083178520203	-35.07813096477173	18/20
0.5909090638160706	0.7640259861946106	-42.006213650107384	18/20
0.7840909361839294	0.8656169772148132	-31.332998233352555	18/20
0.5795454382896423	0.6193552613258362	-34.36050641909242	20/22
0.9659090638160706	0.9961420893669128	-7.158405975642495	20/21
0.8181818127632141	0.9241282343864441	-31.01429154630739	20/22
0.9204545617103577	0.9916412234306335	-7.506533004168887	20/21
0.6363636255264282	0.8116065859794617	-33.16493390570395	19/20
0.5681818127632141	0.7325199246406555	-50.86903177760507	18/20
0.6477272510528564	0.8662599325180054	-40.92548215424176	19/20
0.4318181872367859	0.6875112652778625	-65.1009767446667	18/20
0.4318181872367859	0.6193552613258362	-53.16889754356805	18/20
0.4431818127632141	0.7846013903617859	-52.115230965428054	18/20
0.6590909361839294	0.8051767945289612	-44.525010858429596	18/20
0.6704545617103577	0.7440935969352722	-32.38226619019417	18/20
0.5909090638160706	0.7061576843261719	-46.311222727410495	20/22
0.6704545617103577	0.938916802406311	-28.561934079159983	19/20
0.7727272510528564	0.8829774856567383	-30.21245490666479	19/20
0.7727272510528564	0.8874783515930176	-29.673772208858168	20/22
0.6590909361839294	0.8874783515930176	-32.164801560553315	18/20
0.3068181872367859	0.6875112652778625	-46.342353977262974	20/22
0.9431818127632141	0.9935702085494995	-28.18720996426407	20/21
0.6477272510528564	0.8109635710716248	-29.20999015774555	20/22
0.7386363744735718	0.8276811242103577	-36.384096173103444	19/20
0.7386363744735718	0.8501854538917542	-30.51036037178733	20/22
0.8636363744735718	0.983925461769104	-7.545574865376693	20/21
0.7272727489471436	0.8437556028366089	-38.60372759960592	20/22
0.9545454382896423	0.9935702085494995	-8.235326437687036	20/21
0.6136363744735718	0.7768856287002563	-44.41400850843638	20/22
0.6704545617103577	0.8308960199356079	-36.51352238625998	18/20
0.4318181872367859	0.6270710229873657	-62.36190507467836	20/22
0.7045454382896423	0.8006759285926819	-27.652216874062788	20/21
0.7386363744735718	0.8759046792984009	-32.23918945379398	18/20
0.4545454680919647	0.6598630547523499	-50.87757903896306	20/22
0.8068181872367859	0.9112686514854431	-29.522634513210505	20/22
0.4431818127632141	0.5589150786399841	-75.15299774962477	18/20
0.47727271914482117	0.8276811242103577	-46.76037384662777	19/20
0.75	0.8527573347091675	-28.419926967239007	20/22
0.6477272510528564	0.7299479842185974	-39.537935998291005	18/20
0.6818181872367859	0.8019618391990662	-22.759308309759945	20/21
0.6818181872367859	0.8694748878479004	-29.77047009207297	20/22
0.7840909361839294	0.8932651877403259	-16.022067844402045	20/21
0.875	0.9903553128242493	-7.504419075907208	20/21
0.7954545617103577	0.8611161112785339	-24.344907404287255	19/20
0.7386363744735718	0.8411837220191956	-29.43529446841967	20/22
0.5909090638160706	0.7794575095176697	-32.33598124515265	20/21
0.8068181872367859	0.892622172832489	-32.54917461168952	18/20
0.6818181872367859	0.8386117815971375	-32.64094984263636	18/20
0.75	0.9312010407447815	-30.69126745472022	19/20
0.5681818127632141	0.7518093585968018	-47.930691503919775	19/20
0.8068181872367859	0.9157695174217224	-30.614331084303558	20/22
0.75	0.8739757537841797	-30.675288217607886	20/22
0.5681818127632141	0.7595251202583313	-43.97901165438816	19/20
0.6477272510528564	0.8842634558677673	-32.23731921589956	19/20
0.5	0.6450744867324829	-70.46554345777258	18/20
0.7045454382896423	0.7936031222343445	-35.29437364684429	18/20
0.6818181872367859	0.8308960199356079	-28.057383744046092	20/22
0.5795454382896423	0.847613513469696	-45.4118688905146	18/20
0.8522727489471436	0.9369878768920898	-9.654764619597586	20/21
0.75	0.8720467686653137	-29.19657990289852	20/21
0.6704545617103577	0.9723517894744873	-23.87373425831902	19/20
0.7954545617103577	0.8540433049201965	-22.152983816595224	19/20
0.5909090638160706	0.8482564687728882	-47.7357218147954	19/20
0.5909090638160706	0.8534003496170044	-36.7970962706022	19/20
0.6363636255264282	0.738949716091156	-44.6996333515267	20/22
0.9431818127632141	0.9903553128242493	-7.9811412392045895	20/21
0.5795454382896423	0.785244345664978	-52.301000588486204	18/20
0.8068181872367859	0.9254142045974731	-17.967747445334226	20/21
0.6590909361839294	0.8984090089797974	-37.59225669619639	20/21
0.7386363744735718	0.8521143794059753	-31.096836770972004	18/20
0.6704545617103577	0.7826724052429199	-33.295158593449514	20/21
0.7613636255264282	0.8726897835731506	-29.97415952570725	20/22
0.6931818127632141	0.8006759285926819	-34.44691166863777	18/20
0.7272727489471436	0.8405407071113586	-28.113139986060105	20/22
0.6477272510528564	0.9016239047050476	-32.01224050705787	19/20
0.9431818127632141	0.9948561787605286	-6.669002972193084	20/21
0.6022727489471436	0.7280190587043762	-47.08006063906953	18/20
0.6363636255264282	0.8482564687728882	-27.8479539998807	20/21
0.5568181872367859	0.907410740852356	-60.14537313049368	19/20
0.6363636255264282	0.8456845879554749	-47.13175585307192	19/20
0.6818181872367859	0.7665979266166687	-45.69756703218445	18/20
0.625	0.7293050289154053	-30.10475634597219	20/22
0.6477272510528564	0.772384762763977	-41.67007008008659	19/20
0.47727271914482117	0.8823344707489014	-72.35721147956781	19/20
0.47727271914482117	0.7363777756690979	-53.81155578792084	20/22
0.75	0.8816915154457092	-13.98851250379812	20/21
0.5113636255264282	0.7331628799438477	-59.89614151697606	18/20
0.3636363744735718	0.7299479842185974	-81.28802831069322	18/20
0.7159090638160706	0.8945510983467102	-30.086964613292366	20/22
0.7727272510528564	0.892622172832489	-32.703884275164455	20/22
0.7386363744735718	0.8778336048126221	-26.130104772615596	19/20
0.75	0.8257521390914917	-30.251935538835824	20/22
0.7386363744735718	0.9543483257293701	-21.91305731367902	19/20
0.7272727489471436	0.982639491558075	-22.036458612317688	19/20
0.5454545617103577	0.7518093585968018	-45.848950810730116	19/20
0.5909090638160706	0.7749566435813904	-37.78551574563596	19/20
0.6818181872367859	0.9183413982391357	-33.91552070755279	18/20
0.7954545617103577	0.9202703833580017	-33.3178151184693	20/21
0.7386363744735718	0.8508284091949463	-22.173443739506183	19/20
0.75	0.8694748878479004	-30.31656291708316	20/21
0.7386363744735718	0.8386117815971375	-33.12212322466087	20/22
0.8181818127632141	0.8887643218040466	-33.129151886561885	18/20
0.9318181872367859	0.9877833724021912	-8.254658752935825	20/21
0.7727272510528564	0.89133620262146	-25.599113944452142	20/21
0.7613636255264282	0.8855493664741516	-32.12555574855742	18/20
0.5795454382896423	0.6515043377876282	-46.662208087741874	20/22
0.6477272510528564	0.8296100497245789	-30.108147881924765	20/21
0.7272727489471436	0.9324870109558105	-33.441307433648035	19/20
0.47727271914482117	0.8501854538917542	-58.4164677800145	19/20
0.6704545617103577	0.7749566435813904	-36.467642807401376	19/20
0.5227272510528564	0.7299479842185974	-51.629024777561426	18/20
0.7613636255264282	0.9067677855491638	-28.002046443521976	20/22
0.8181818127632141	0.9112686514854431	-29.782590243499726	20/22
0.5568181872367859	0.8977660536766052	-48.510264348005876	19/20
0.6363636255264282	0.9369878768920898	-41.573216199671265	19/20
0.5227272510528564	0.7665979266166687	-39.093647862900866	18/20
0.6590909361839294	0.9267001748085022	-40.00929030345287	19/20
0.6931818127632141	0.8276811242103577	-40.65239565260697	20/22
0.6022727489471436	0.9556342959403992	-43.096139673289144	19/20
0.5340909361839294	0.6129254698753357	-43.17258585290983	18/20
0.8977272510528564	0.9684939384460449	-12.268829966313206	20/21
0.6136363744735718	0.7736706733703613	-38.59084467589855	18/20
0.7159090638160706	0.8482564687728882	-32.87688847375114	18/20
0.7727272510528564	0.8945510983467102	-11.343570501776526	20/21
0.4204545319080353	0.8488994836807251	-79.45632211782504	19/20
0.6704545617103577	0.783958375453949	-40.669755194336176	20/21
0.5909090638160706	0.8694748878479004	-41.78431955259293	19/20
0.7272727489471436	0.9119116067886353	-30.956614181399345	20/22
0.7840909361839294	0.9299150705337524	-31.225743832677836	18/20
0.8522727489471436	0.9434176683425903	-11.260938615654709	20/21
0.7954545617103577	0.878476619720459	-30.267516715917736	20/22
0.7954545617103577	0.8894072771072388	-31.491550278093428	18/20
0.625	0.737663745880127	-40.00915160495799	20/22
0.39772728085517883	0.6238561272621155	-54.94555946113553	18/20
0.6022727489471436	0.8939081430435181	-49.19920101482421	19/20
0.6818181872367859	0.9749237298965454	-26.798208238207508	19/20
0.6477272510528564	0.737663745880127	-29.264849592000246	20/22
0.40909090638160706	0.8257521390914917	-52.350761126494035	19/20
0.46590909361839294	0.6707937717437744	-70.41506039758667	18/20
0.9772727489471436	0.9980710744857788	-7.751573812420247	20/21
0.6590909361839294	0.8096776604652405	-31.02133785327908	20/22
0.47727271914482117	0.7569531798362732	-51.14861477911484	19/20
0.5454545617103577	0.8482564687728882	-56.72032280918211	19/20
0.625	0.7646689414978027	-49.573504846543074	18/20
0.6590909361839294	0.8630450367927551	-30.82586047705263	20/22
0.375	0.6482894420623779	-56.077301343902946	20/22
0.6590909361839294	0.8514714241027832	-35.836950872355374	18/20
0.7272727489471436	0.8379688262939453	-46.180599046871066	18/20
0.8977272510528564	0.9659219980239868	-12.362177778384648	20/21
0.8409090638160706	0.9524194002151489	-12.16681409580633	20/21
0.6477272510528564	0.7916741967201233	-41.70691104978232	18/20
0.7727272510528564	0.8443986177444458	-21.849172892747447	19/20
0.8181818127632141	0.9183413982391357	-16.803268033312747	20/21
0.5454545617103577	0.8096776604652405	-33.08240740932524	20/21
0.8863636255264282	0.9569202661514282	-7.069121416090638	20/21
0.7613636255264282	0.9138405323028564	-32.10399046773091	20/22
0.5	0.7530953288078308	-42.907943135127425	19/20
0.9204545617103577	0.9787816405296326	-7.845943342515966	20/21
0.875	0.9601351618766785	-11.220105598913506	20/21
0.8068181872367859	0.8733327388763428	-22.834994988341464	19/20
0.8295454382896423	0.9131975769996643	-8.19141221314203	20/21
