0.5277777910232544	0.713853120803833	-41.94952094461769	21/21
0.8611111044883728	0.9698218703269958	-12.273877785308287	21/21
0.8055555820465088	0.9072840809822083	-29.105979504995048	21/21
0.7685185074806213	0.8647437691688538	-29.324605816509575	21/21
0.8333333134651184	0.9265544414520264	-30.829423155169934	21/21
0.8796296119689941	0.9650951623916626	-10.72976083913818	21/21
0.6851851940155029	0.8491093516349792	-25.269854287151247	21/21
0.6388888955116272	0.6738580465316772	-50.99369257525541	21/21
0.5740740895271301	0.6702221035957336	-50.7980006411708	21/21
0.7037037014961243	0.8992850184440613	-34.65501991705969	21/21
0.6388888955116272	0.8291118144989014	-26.39060920337215	21/21
0.8055555820465088	0.9098291993141174	-22.078435998875648	21/21
0.6851851940155029	0.8112958073616028	-48.070668895728886	21/21
0.8333333134651184	0.9400073289871216	-18.31567629473284	21/21
0.7777777910232544	0.9476427435874939	-21.30782015249133	21/21
0.7222222089767456	0.8647437691688538	-41.0641155987978	21/21
0.6851851940155029	0.7927526235580444	-29.817309548612684	21/21
0.7129629850387573	0.8163860440254211	-33.98352648317814	21/21
0.8240740895271301	0.9458248019218445	-29.302002870943397	21/21
0.8796296119689941	0.9680039286613464	-11.901321929180995	21/21
0.6203703880310059	0.691310465335846	-43.85997913964093	21/21
0.9166666865348816	0.989092230796814	-11.270595811540261	21/21
0.8148148059844971	0.9374622106552124	-15.480580414645374	21/21
0.6574074029922485	0.7687555551528931	-40.15048463456333	21/21
0.8333333134651184	0.9072840809822083	-14.210578332422529	21/21
0.8055555820465088	0.911283552646637	-27.803789834026247	21/21
0.7685185074806213	0.8891044855117798	-18.079561475664377	21/21
0.5092592835426331	0.5749610066413879	-36.609079184010625	21/21
0.6481481194496155	0.7043997645378113	-42.2857262045145	21/21
0.8055555820465088	0.8752879500389099	-15.062849183057551	21/21
0.5462962985038757	0.7229429483413696	-70.32833483722084	21/21
0.7777777910232544	0.8872864842414856	-17.708223742432892	21/21
0.7685185074806213	0.9141923189163208	-18.23672742769122	21/21
0.9259259104728699	0.9829111695289612	-12.379509788937867	21/21
0.9166666865348816	0.9901829957962036	-11.759953321423382	21/21
0.8148148059844971	0.9083748459815979	-30.64357467647642	21/21
0.8796296119689941	0.9818204045295715	-14.280483868438978	21/21
0.8425925970077515	0.9421888589859009	-12.35101980122272	21/21
0.9537037014961243	0.9941825270652771	-8.792934455501609	21/21
0.7592592835426331	0.8796510696411133	-24.282700507435948	21/21
0.5185185074806213	0.802569568157196	-48.28540859371424	21/21
0.8611111044883728	0.9607320427894592	-11.622093220241368	21/21
0.6203703880310059	0.7345778942108154	-51.89239180646837	21/21
0.7962962985038757	0.8661981821060181	-15.990024321785313	21/21
0.8425925970077515	0.9621864557266235	-16.257700242567807	21/21
0.7592592835426331	0.9225549101829529	-31.955671597272158	21/22
0.6111111044883728	0.7174890637397766	-53.21784022077895	17/21
0.5833333134651184	0.6509517431259155	-67.86097924690694	17/21
0.5925925970077515	0.6647682189941406	-45.51342202723026	21/22
0.6574074029922485	0.8294754028320312	-52.90817446494475	17/21
0.7685185074806213	0.864016592502594	-52.638165664859116	21/22
0.7685185074806213	0.8643801808357239	-28.197168808896095	20/21
0.5185185074806213	0.6764031648635864	-80.91427960293368	17/21
0.5462962985038757	0.8258394598960876	-57.45091723895166	20/21
0.8055555820465088	0.8789238929748535	-11.845218410278903	20/21
0.7037037014961243	0.9636408090591431	-26.741849059442757	19/21
0.7222222089767456	0.9603684544563293	-36.8721295776777	21/22
0.6388888955116272	0.7153075337409973	-56.34668864868627	21/22
0.6203703880310059	0.7822084426879883	-56.74569500423604	17/21
0.6111111044883728	0.7563933730125427	-45.246227487921715	21/22
0.8703703880310059	0.9716398119926453	-26.909719855990716	21/22
0.6111111044883728	0.8661981821060181	-41.5586602948606	21/22
0.7870370149612427	0.9269180297851562	-35.91955426579807	17/21
0.7870370149612427	0.9578233361244202	-32.77273411070837	21/22
0.7222222089767456	0.7647560238838196	-31.767472867155448	19/21
0.5833333134651184	0.6316813826560974	-52.38170210644603	21/22
0.7222222089767456	0.8465641736984253	-33.00831242790446	20/21
0.7407407164573669	0.9207369685173035	-15.044297639629804	20/21
0.7407407164573669	0.8727428317070007	-26.927049783989787	21/22
0.6111111044883728	0.7331235408782959	-42.96947884419933	20/21
0.8518518805503845	0.9461883902549744	-16.80707388347969	20/21
0.7870370149612427	0.9920009970664978	-31.06454970710911	21/22
0.6018518805503845	0.7763909697532654	-34.9992162687704	19/21
0.7314814925193787	0.8294754028320312	-39.74601698474726	19/21
0.7314814925193787	0.8462005853652954	-30.335374633257743	19/21
0.6018518805503845	0.6480429768562317	-51.60167207568884	19/21
0.7592592835426331	0.8887408375740051	-37.87415924668312	21/22
0.7685185074806213	0.8480185866355896	-35.728594231419265	20/21
0.9259259104728699	0.9832747578620911	-10.625649743510166	20/21
0.6203703880310059	0.7174890637397766	-44.682813629857264	17/21
0.7129629850387573	0.7778453230857849	-36.127299336833175	19/21
0.7037037014961243	0.7734822034835815	-24.89123031636882	20/21
0.6851851940155029	0.755666196346283	-51.49596477113687	17/21
0.5833333134651184	0.6596779227256775	-46.48887473903619	21/22
0.48148149251937866	0.5542362928390503	-66.76184511560132	19/21
0.6574074029922485	0.7894802689552307	-45.92583930294495	19/21
0.5555555820465088	0.6200464367866516	-52.81543546076864	19/21
0.48148149251937866	0.47715479135513306	-80.82058410532773	17/21
0.5648148059844971	0.6116837859153748	-69.43607762688816	20/21
0.6388888955116272	0.7945705652236938	-58.35903250426054	21/22
0.5925925970077515	0.6884016990661621	-61.39594766870141	19/21
0.5833333134651184	0.7029454112052917	-51.318017609417666	21/22
0.7685185074806213	0.9120107293128967	-41.42746985564099	19/21
0.6851851940155029	0.8487457633018494	-47.164206402376294	17/21
0.7685185074806213	0.8880136609077454	-39.41026260564195	21/22
0.49074074625968933	0.5106052756309509	-71.20345159900171	17/21
0.8240740895271301	0.9181917905807495	-13.880096782231703	20/21
0.6666666865348816	0.8767423033714294	-30.53615518147035	20/21
0.6851851940155029	0.8854685425758362	-34.608182568103075	21/22
0.6296296119689941	0.79166179895401	-58.82764942571521	21/22
0.7407407164573669	0.8425647020339966	-36.04912617057562	21/22
0.8333333134651184	0.9574597477912903	-30.489603027701378	21/22
0.5277777910232544	0.6909468770027161	-71.17435777932405	19/21
0.7777777910232544	0.9720034003257751	-25.363266989937983	19/21
0.7777777910232544	0.8756515383720398	-11.05569116526749	20/21
0.9259259104728699	0.9814568161964417	-11.364404087973298	20/21
0.5277777910232544	0.5527819395065308	-82.34824101999311	17/21
0.6666666865348816	0.8887408375740051	-32.982740174280366	21/22
0.49074074625968933	0.4822450876235962	-67.29335644771368	19/21
0.9259259104728699	0.9814568161964417	-13.792822504998185	20/21
0.7870370149612427	0.9843655228614807	-24.847900370136358	19/21
0.7962962985038757	0.9454612135887146	-38.69157611427363	17/21
0.6203703880310059	0.6789483428001404	-55.91215211711733	19/21
0.75	0.8109322190284729	-29.53916849370603	19/21
0.7129629850387573	0.9516422748565674	-32.50164278363809	21/22
0.5555555820465088	0.613501787185669	-68.97356311231852	19/21
0.5925925970077515	0.6462250351905823	-71.58937184466049	17/21
0.5185185074806213	0.5884139537811279	-81.5772128617391	17/21
0.7129629850387573	0.8120229840278625	-24.908951384481043	19/21
0.7592592835426331	0.9109199643135071	-11.087591154443544	20/21
0.7685185074806213	0.8454734086990356	-28.689443760551512	21/22
0.7129629850387573	0.9534602165222168	-26.75623827360687	19/21
0.6851851940155029	0.7236701250076294	-55.78830143716186	19/21
0.6388888955116272	0.7087628841400146	-65.8401063978672	21/22
0.5185185074806213	0.5360566973686218	-69.27714377315715	17/21
0.6944444179534912	0.9309175610542297	-35.77661782037467	21/22
0.8703703880310059	0.9556418061256409	-14.559966235421598	20/21
0.7129629850387573	0.8465641736984253	-32.06568556185857	20/21
0.6944444179534912	0.8480185866355896	-49.2845766171813	21/22
0.5740740895271301	0.6876745223999023	-53.464063823223114	21/22
0.6111111044883728	0.6789483428001404	-46.33204697724432	17/21
0.5555555820465088	0.7069448828697205	-68.51976500730984	19/21
0.6574074029922485	0.8127501606941223	-38.37456635199487	21/22
0.6481481194496155	0.7905710339546204	-60.62064749340084	17/21
0.7777777910232544	0.8927403688430786	-25.721569653604092	19/21
0.7592592835426331	0.8280209898948669	-24.640390143729746	21/22
0.5277777910232544	0.5542362928390503	-60.82001231960021	17/21
0.6388888955116272	0.880378246307373	-37.73664623941295	17/21
0.6944444179534912	0.8712884783744812	-28.399554832838476	19/21
0.4722222089767456	0.4956979751586914	-86.36350282654166	17/21
0.6574074029922485	0.8065690994262695	-50.48614448483568	17/21
0.5462962985038757	0.6240459084510803	-60.172725761309266	21/22
0.6111111044883728	0.6742216348648071	-72.41279580560513	17/21
0.6111111044883728	0.8214763402938843	-39.65869975974783	20/21
0.7037037014961243	0.7374866008758545	-23.7721648379229	21/22
0.6851851940155029	0.7207614183425903	-41.02820021053776	19/21
0.7129629850387573	0.9461883902549744	-37.50542995450087	17/21
0.7314814925193787	0.947279155254364	-34.13465828821063	21/22
0.5648148059844971	0.6324085593223572	-64.55055210739374	20/21
0.8703703880310059	0.9610956907272339	-10.448995879938593	20/21
0.8333333134651184	0.983638346195221	-26.748284416345996	19/21
0.6666666865348816	0.8658345937728882	-33.469607629813254	20/21
0.6666666865348816	0.7371230125427246	-54.59856241918192	20/21
0.7962962985038757	0.9701854586601257	-32.20201217988506	21/22
0.7962962985038757	0.922191321849823	-30.056115489453077	20/21
0.5555555820465088	0.5916862487792969	-60.66378709021956	19/21
0.8055555820465088	0.9214641451835632	-36.89088264905149	17/21
0.6388888955116272	0.7869351506233215	-49.97784802969545	20/21
0.6388888955116272	0.9414616823196411	-42.915962375700474	20/21
0.8796296119689941	0.9610956907272339	-11.374731894422439	20/21
0.7777777910232544	0.9061932563781738	-15.563681602943689	20/21
0.7962962985038757	0.8811054229736328	-11.735683469567448	20/21
0.43518519401550293	0.4796999394893646	-72.59080044274015	17/21
0.7407407164573669	0.9745485782623291	-29.212973173474893	21/22
0.7222222089767456	0.8116593956947327	-31.806814291514456	20/21
0.5648148059844971	0.6836749911308289	-77.53497170447372	19/21
0.6759259104728699	0.7196705937385559	-34.54709569003853	19/21
0.8240740895271301	0.8869228959083557	-12.252772171108518	20/21
0.6018518805503845	0.8269302248954773	-43.93992873933189	21/22
0.8148148059844971	0.9712762236595154	-25.48316848790273	19/21
0.6759259104728699	0.9236456751823425	-36.706866822671145	17/21
0.6111111044883728	0.755666196346283	-54.682861214503646	20/21
0.5925925970077515	0.7094900608062744	-51.43193073011935	21/22
0.7314814925193787	0.8280209898948669	-47.14051587274298	17/21
0.6388888955116272	0.7142167091369629	-56.236293701455	20/21
0.6203703880310059	0.6825842261314392	-56.97673241375014	19/21
0.6851851940155029	0.797115683555603	-49.28058202564716	21/22
0.6203703880310059	0.9207369685173035	-35.50093476520851	17/21
0.6203703880310059	0.8225671052932739	-34.82104924041778	21/22
0.6666666865348816	0.7222157716751099	-54.82004435360432	21/22
0.8333333134651184	0.9152830839157104	-18.411441659816774	20/21
0.7407407164573669	0.9829111695289612	-32.60614514024928	21/22
0.5740740895271301	0.7004002332687378	-64.87515294458717	19/21
0.7222222089767456	0.8687433004379272	-37.21301920386031	21/22
0.75	0.9425524473190308	-36.100725304248044	17/21
0.7685185074806213	0.8581991195678711	-20.140619212877937	20/21
0.8888888955116272	0.9596412777900696	-10.470987030072138	20/21
0.4444444477558136	0.4807907044887543	-70.85552741400898	20/21
0.7037037014961243	0.9549145698547363	-32.98388482234452	21/22
0.5185185074806213	0.6033211946487427	-73.67777228727937	17/21
0.6851851940155029	0.7636652588844299	-39.11071578261908	19/21
0.6851851940155029	0.7363958358764648	-31.841485333861783	19/21
0.5740740895271301	0.6585871577262878	-67.44181332923472	17/21
0.6111111044883728	0.794206976890564	-51.873053412884474	21/22
0.8055555820465088	0.8967399001121521	-24.7435121294111	20/21
0.8425925970077515	0.9607320427894592	-27.579560878686607	21/22
0.6944444179534912	0.7742093801498413	-42.44757351372391	19/21
0.7222222089767456	0.8018423914909363	-32.28438902273797	21/22
0.7407407164573669	0.824748694896698	-43.13509072177112	21/22
0.5462962985038757	0.6524060964584351	-79.11822283267975	19/21
0.6111111044883728	0.7989336848258972	-37.07307042973116	21/22
0.6481481194496155	0.83347487449646	-37.34247929789126	21/22
0.5370370149612427	0.7618472576141357	-51.88351146131731	21/22
0.6388888955116272	0.6687677502632141	-39.3403603262268	19/21
0.5185185074806213	0.9014666080474854	-45.91677703685082	20/21
0.7222222089767456	0.8636530041694641	-36.611741096683545	17/21
0.6296296119689941	0.6796755194664001	-60.665786487981904	21/22
0.7314814925193787	0.8265666365623474	-44.69232642790257	17/21
0.6944444179534912	0.8149316906929016	-38.442844781675376	17/21
0.7592592835426331	0.8451098203659058	-42.29450534190801	19/21
0.5370370149612427	0.8691068887710571	-34.73162457912986	19/21
0.6018518805503845	0.7058541178703308	-56.75010852701962	20/21
0.5555555820465088	0.9349170327186584	-46.976742789149284	20/21
0.9351851940155029	0.9876378774642944	-10.475166783406166	20/21
0.75	0.8374744057655334	-39.956866484484635	20/21
0.5	0.6574963927268982	-73.12180826533586	17/21
0.5185185074806213	0.6167740821838379	-110.26034609694034	19/21
0.48148149251937866	0.6404075622558594	-64.32126356009394	19/21
0.6666666865348816	0.7749366164207458	-55.96712204068899	21/22
0.5648148059844971	0.8629258275032043	-35.12687903060578	19/21
0.7314814925193787	0.7865715026855469	-33.475956838112324	19/21
0.6759259104728699	0.7251244783401489	-57.442481361329556	19/21
0.7129629850387573	0.7927526235580444	-52.91225438566471	20/21
0.49074074625968933	0.5302392244338989	-73.47963242512196	17/21
0.7962962985038757	0.8676525354385376	-13.205585276969941	20/21
0.6574074029922485	0.8043875098228455	-33.23258477647323	20/21
0.6666666865348816	0.8305661678314209	-36.488482963293336	21/22
0.6018518805503845	0.6622231006622314	-60.98977196123428	17/21
0.6296296119689941	0.6687677502632141	-66.13831614749506	17/21
0.7129629850387573	0.8065690994262695	-24.862574301485438	19/21
0.49074074625968933	0.5876867175102234	-60.721603240817785	19/21
0.8055555820465088	0.9345534443855286	-35.352075503207516	21/22
0.6666666865348816	0.7738457918167114	-34.61288070445835	21/22
0.6666666865348816	0.724760890007019	-40.57187529676594	19/21
0.6481481194496155	0.688765287399292	-41.744276348501444	20/21
0.5648148059844971	0.8134773373603821	-42.715556735987775	17/21
0.7407407164573669	0.9600048661231995	-26.377206826990005	19/21
0.7129629850387573	0.8276574015617371	-35.71647537173703	19/21
0.7222222089767456	0.8941947221755981	-37.41213974868833	21/22
0.7407407164573669	0.8465641736984253	-37.27963367666234	17/21
0.5277777910232544	0.5709615349769592	-61.964345979038626	17/21
0.7870370149612427	0.9011030197143555	-31.450719397049397	21/22
0.6759259104728699	0.8171132802963257	-48.12714760121867	19/21
0.49074074625968933	0.4804271161556244	-61.61959677468985	19/21
0.9444444179534912	0.9930917620658875	-10.649296506599285	20/21
0.8148148059844971	0.9272816181182861	-33.85593117401004	21/22
0.6851851940155029	0.8349292874336243	-36.38529967563227	17/21
0.40740740299224854	0.3888019621372223	-92.56932882778347	17/21
0.5462962985038757	0.6487702131271362	-57.995530147105455	20/21
0.8148148059844971	0.9211005568504333	-10.712809797230875	20/21
0.6388888955116272	0.6709492802619934	-50.06828583963215	20/21
0.8240740895271301	0.9345534443855286	-31.297773791942745	21/22
0.6481481194496155	0.9407345056533813	-36.424036742188036	20/21
0.5462962985038757	0.7113080024719238	-51.336352655664086	20/21
0.6481481194496155	0.7967520952224731	-46.026206999318674	20/21
0.6666666865348816	0.8534724712371826	-39.41188470623456	17/21
0.6851851940155029	0.9614592790603638	-24.866268765151744	19/21
0.7037037014961243	0.794206976890564	-35.854884286411334	21/22
0.8148148059844971	0.9821839928627014	-31.823362960480154	21/22
0.7407407164573669	0.8891044855117798	-15.117186665884219	20/21
0.5648148059844971	0.6327721476554871	-70.53576091304421	17/21
0.6944444179534912	0.7382137775421143	-50.11148777487688	19/21
0.5648148059844971	0.6513153314590454	-56.28577220905527	21/22
0.6944444179534912	0.8200219869613647	-39.301941545912996	19/21
0.5	0.6065935492515564	-69.8641884727399	17/21
0.5925925970077515	0.7425768971443176	-60.749111589509994	17/21
0.7314814925193787	0.7876623272895813	-36.14381200121716	20/21
0.5648148059844971	0.7134895324707031	-46.57142831897363	17/21
0.7592592835426331	0.8382015824317932	-32.16693494307401	19/21
0.7962962985038757	0.9818204045295715	-25.610773000036716	19/21
0.6388888955116272	0.6756759881973267	-55.782479900401086	19/21
0.8055555820465088	0.9941825270652771	-26.55356280307751	19/21
0.7129629850387573	0.8305661678314209	-48.850818771868944	21/22
0.5833333134651184	0.7029454112052917	-60.24052797071636	19/21
0.8703703880310059	0.95818692445755	-25.59651484247297	19/21
0.5648148059844971	0.616410493850708	-54.70535143464804	19/21
0.5277777910232544	0.7349414825439453	-51.464483214440406	19/21
0.5185185074806213	0.6607687473297119	-50.71964436722942	17/21
0.6944444179534912	0.9541873931884766	-31.420456298627414	21/22
0.5925925970077515	0.6120473742485046	-55.51703798677772	19/21
0.7407407164573669	0.9370986223220825	-34.377736299298704	21/22
0.6111111044883728	0.6436799168586731	-50.710185474250466	19/21
0.7592592835426331	0.9247364401817322	-27.569040740607534	19/21
0.6296296119689941	0.6596779227256775	-53.996488084085286	19/21
0.6296296119689941	0.8011152148246765	-41.08552406122908	19/21
0.7314814925193787	0.8422011137008667	-34.09992301417515	21/22
0.6203703880310059	0.7425768971443176	-37.78297788510099	19/21
0.7592592835426331	0.8352928757667542	-23.753935573855415	20/21
0.7222222089767456	0.9512786865234375	-25.96096938222763	19/21
0.7037037014961243	0.9429160952568054	-31.70488773053512	21/22
0.5925925970077515	0.7792996764183044	-37.805605923291296	20/21
0.5	0.6447706818580627	-66.69978791195899	19/21
0.3888888955116272	0.560780942440033	-79.88298858189955	17/21
0.7777777910232544	0.9392801523208618	-36.77743652825302	17/21
0.5648148059844971	0.7123987674713135	-56.82755608204752	19/21
0.45370370149612427	0.4291606545448303	-77.74636001419276	17/21
0.5740740895271301	0.7054905295372009	-81.83013870799914	17/21
0.5370370149612427	0.6033211946487427	-61.632386198733	17/21
0.6759259104728699	0.8171132802963257	-34.51853502076119	21/22
