0.7088607549667358	0.868232011795044	-74.11070524249226	21/21
0.702531635761261	0.9304710626602173	-70.94236300443117	21/21
0.8259493708610535	0.9214047789573669	-51.29172156390223	21/21
0.8069620132446289	0.8990452289581299	-50.12452645122539	21/21
0.7594936490058899	0.7393431663513184	-50.258235486042395	21/21
0.7721518874168396	0.9576700329780579	-74.9047114449786	21/21
0.8702531456947327	0.9418652653694153	-35.08261980119232	21/21
0.8765822649002075	0.9642860293388367	-37.04777880257461	21/21
0.8734177350997925	0.9594465494155884	-48.563653936842	21/21
0.8259493708610535	0.8834242224693298	-33.72885842982214	21/21
0.7816455960273743	0.8957372307777405	-73.99427412869454	21/21
0.7405063509941101	0.8866709470748901	-52.679760870407335	21/21
0.8322784900665283	0.915156364440918	-57.58068345289212	21/21
0.7373417615890503	0.7803866267204285	-67.9512168205838	21/21
0.6867088675498962	0.9547296166419983	-97.1031824956226	21/21
0.7436708807945251	0.8597170114517212	-74.24868259974801	21/21
0.8227847814559937	0.9326151609420776	-42.06310342339475	21/21
0.7183544039726257	0.8088720440864563	-96.81049197516404	21/21
0.8069620132446289	0.851385772228241	-32.017702746561554	21/21
0.797468364238739	0.8234516978263855	-48.910467145018174	21/21
0.7310126423835754	0.8319054245948792	-86.89002201682888	19/21
0.8259493708610535	0.9373320937156677	-78.80628362012749	21/23
0.6012658476829529	0.7218843698501587	-151.7277883145689	16/21
0.7405063509941101	0.8636375665664673	-73.17249783032457	21/23
0.753164529800415	0.9497063755989075	-90.05206305472484	21/23
0.7436708807945251	0.7980292439460754	-109.0050154258497	21/24
0.5886076092720032	0.7014850974082947	-160.69290381728206	18/21
0.8765822649002075	0.962080717086792	-27.263247893715743	21/22
0.9240506291389465	0.9811322689056396	-21.275881518471124	21/22
0.5791139006614685	0.7199240326881409	-174.21042830382066	18/21
0.7594936490058899	0.9857266545295715	-51.20765804559733	20/21
0.702531635761261	0.9062737822532654	-106.02765456796624	21/24
0.7215189933776855	0.8179383873939514	-90.25200293562375	21/23
0.9240506291389465	0.9968145489692688	-21.25021278062559	21/22
0.7246835231781006	0.9402725100517273	-111.58624761296596	18/21
0.7563291192054749	0.8236967325210571	-91.070924648664	19/21
0.7943037748336792	0.9268568158149719	-82.23241881106514	21/23
0.6170886158943176	0.6806570887565613	-98.25775950308662	21/23
0.7278481125831604	0.9498289227485657	-100.5234328084407	19/21
0.6677215099334717	0.7639079689979553	-147.21677151322365	21/24
0.75	0.8550000786781311	-109.5290033716119	18/21
0.642405092716217	0.8364998698234558	-144.01255525113083	16/21
0.6613923907279968	0.9025369882583618	-109.62464311649182	21/24
0.6455696225166321	0.8527334928512573	-132.65501640299044	19/21
0.6265822649002075	0.7017301321029663	-151.44587262696587	18/21
0.7594936490058899	0.837296187877655	-72.03618403582368	21/23
0.7784810066223145	0.9094592928886414	-107.58414774481207	21/24
0.7753164768218994	0.8771758079528809	-61.9592560010492	21/22
0.8797468543052673	0.9605492353439331	-24.78202038530435	21/22
0.7689873576164246	0.8727651238441467	-111.23877957742661	21/24
0.7658227682113647	0.8485678434371948	-74.6062755582393	21/23
0.5917721390724182	0.7460203766822815	-151.17140637978355	16/21
0.7183544039726257	0.8994128108024597	-109.658824296901	21/24
0.6930379867553711	0.8627187013626099	-87.28357657871629	20/21
0.7405063509941101	0.8949409127235413	-69.83700943939039	20/21
0.6487341523170471	0.7791001796722412	-116.89341944860644	18/21
0.6582278609275818	0.9392310976982117	-73.10991300808382	20/21
0.7278481125831604	0.8673130869865417	-111.28725969325751	21/24
0.6772152185440063	0.843177080154419	-116.61060067414655	16/21
0.746835470199585	0.906518816947937	-100.97501247844775	19/21
0.7120253443717957	0.9142374396324158	-115.73717884067446	21/24
0.75	0.8397465944290161	-85.75226427370217	21/23
0.6202531456947327	0.9018018841743469	-158.24742117949108	19/21
0.7246835231781006	0.9225074052810669	-94.34527639663065	21/23
0.6867088675498962	0.891265332698822	-127.67564958433604	16/21
0.5664557218551636	0.7028940916061401	-195.7601734030759	18/21
0.7911392450332642	0.8984326720237732	-79.02427101897774	21/23
0.547468364238739	0.66877281665802	-237.67571350478102	16/21
0.7658227682113647	0.8316603899002075	-118.28512422017593	16/21
0.699367105960846	0.8059929013252258	-120.03987271245614	21/24
0.6518987417221069	0.8360098004341125	-140.588575222675	16/21
0.7373417615890503	0.856837809085846	-109.28774440614507	21/23
0.8987341523170471	0.9770891666412354	-25.880947439727606	21/22
0.6329113841056824	0.7385467886924744	-141.8353682832094	16/21
0.7341772317886353	0.8340494632720947	-103.79183193529116	21/23
0.6202531456947327	0.8127313852310181	-107.76105738896786	20/21
0.7658227682113647	0.9814385175704956	-60.311636827507755	20/21
0.7341772317886353	0.8976975679397583	-94.62319382457645	19/21
0.8354430198669434	0.9182805418968201	-44.81538610215648	21/22
0.9715189933776855	0.998836100101471	-19.809288398530498	21/22
0.7246835231781006	0.9551584720611572	-96.23654490056651	21/23
0.7658227682113647	0.8741741180419922	-61.639093532692186	21/22
0.702531635761261	0.8093621134757996	-114.1878494694829	21/23
0.702531635761261	0.801766037940979	-82.85231072083161	21/22
0.7056962251663208	0.9231200218200684	-74.13939459199946	20/21
0.9430379867553711	0.9922813773155212	-23.052719322558005	21/22
0.9177215099334717	0.9767215847969055	-21.991129276728316	21/22
0.8259493708610535	0.973842442035675	-80.44890206423588	21/23
0.6455696225166321	0.7451015114784241	-136.99883273337036	21/24
0.7689873576164246	0.8785234689712524	-108.14717463078159	21/24
0.7151898741722107	0.9094592928886414	-65.7008987727454	21/22
0.6708860993385315	0.8271884918212891	-109.2301101374319	19/21
0.6518987417221069	0.7791614532470703	-128.1469630151987	21/24
0.6487341523170471	0.7370765805244446	-127.15577583014965	21/24
0.4430379867553711	0.7117153406143188	-322.73375662625085	19/21
0.5443037748336792	0.737199068069458	-147.04740282590456	20/21
0.5917721390724182	0.8950021266937256	-132.73042664761306	21/22
0.6613923907279968	0.7858999371528625	-122.61527456977683	18/21
0.5569620132446289	0.7428961396217346	-173.81009897461627	18/21
0.5443037748336792	0.8801162242889404	-184.2440741913524	16/21
0.8386076092720032	0.9314512014389038	-36.95378734287806	21/22
0.6645569801330566	0.7733418941497803	-149.23833391070275	21/24
0.7056962251663208	0.8961048126220703	-116.52998918803496	18/21
0.6677215099334717	0.758700966835022	-139.6675460328106	18/21
0.6740506291389465	0.865046501159668	-112.53720289902412	19/21
0.7689873576164246	0.8847718834877014	-77.64384543022607	21/23
0.5664557218551636	0.6094741821289062	-175.97664184408495	16/21
0.7246835231781006	0.8149979710578918	-88.43616503447947	19/21
0.48417720198631287	0.695726752281189	-237.65563974893303	18/21
0.7943037748336792	0.8546937704086304	-75.54138931288799	21/23
0.8734177350997925	0.9402112364768982	-20.661567843781086	21/22
0.655063271522522	0.7549028992652893	-132.65905380644836	21/23
0.7120253443717957	0.7896367311477661	-74.71382762910798	21/23
0.6234177350997925	0.7781200408935547	-166.2480550690816	18/21
0.6392405033111572	0.7905556559562683	-122.32950575929317	21/24
0.6708860993385315	0.798580527305603	-135.997253479145	19/21
0.7848101258277893	0.950380265712738	-44.73566185205709	21/22
0.7626582384109497	0.9434579610824585	-110.74535850901157	21/24
0.6930379867553711	0.82712721824646	-121.61259011924267	21/24
0.7215189933776855	0.9029658436775208	-110.860163632693	16/21
0.7721518874168396	0.8659041523933411	-89.41217036298985	19/21
0.6962025165557861	0.8467913269996643	-145.83696668029734	16/21
0.7626582384109497	0.896411120891571	-87.54361167008756	19/21
0.7943037748336792	0.9811322689056396	-61.10368368409445	20/21
0.6677215099334717	0.7918420433998108	-142.68567444794462	18/21
0.6297468543052673	0.7960076928138733	-152.00780134839079	16/21
0.6930379867553711	0.8042776584625244	-121.12199252496748	16/21
0.7120253443717957	0.8502218723297119	-98.71080430573966	19/21
0.6962025165557861	0.8108323216438293	-94.35568819055334	21/23
0.746835470199585	0.8761956691741943	-103.34345313981066	19/21
0.5094936490058899	0.8380313515663147	-218.67422764908451	19/21
0.5696202516555786	0.6790643334388733	-124.04877336032223	19/21
0.5791139006614685	0.7578433752059937	-163.1371829254781	18/21
0.5411392450332642	0.7092037200927734	-150.1324197635986	16/21
0.7436708807945251	0.9048648476600647	-60.97843882301822	21/22
0.746835470199585	0.9468885064125061	-82.44527230252788	21/22
0.7373417615890503	0.9376384019851685	-96.0722242614429	19/21
0.7151898741722107	0.9650824069976807	-90.72982089310244	20/21
0.6202531456947327	0.7419772744178772	-132.53759698569593	21/24
0.5664557218551636	0.716493546962738	-172.9334592403029	16/21
0.7753164768218994	0.8868547081947327	-115.98648887577292	16/21
0.7405063509941101	0.8963498473167419	-113.93924494937892	19/21
0.5917721390724182	0.7142269611358643	-123.19742021887214	18/21
0.7183544039726257	0.9456020593643188	-111.81282122400444	18/21
0.699367105960846	0.8029299378395081	-114.29863503295928	21/24
0.753164529800415	0.8894888162612915	-84.48012896813407	21/23
0.9113923907279968	0.9801520705223083	-16.773376847064355	21/22
0.642405092716217	0.7307668924331665	-137.18881483341102	18/21
0.6867088675498962	0.7940474152565002	-95.96948706914554	19/21
0.7056962251663208	0.9166878461837769	-93.69807325389411	21/23
0.7848101258277893	0.9212209582328796	-103.36192206200212	21/24
0.6677215099334717	0.7805704474449158	-161.17020647664322	19/21
0.6835442781448364	0.8967174291610718	-148.61529597138724	18/21
0.6867088675498962	0.8392565250396729	-133.30556632374646	18/21
0.7246835231781006	0.8085657954216003	-79.08692391158547	21/23
0.5664557218551636	0.7308281660079956	-141.37390319746874	19/21
0.7436708807945251	0.8863646388053894	-116.65387372887926	18/21
0.6012658476829529	0.6591551899909973	-145.42867005616426	21/24
0.7594936490058899	0.8802387714385986	-105.34817622612536	18/21
0.7405063509941101	0.9264280200004578	-119.56976262425087	16/21
0.7436708807945251	0.9517892003059387	-94.35423405387019	21/23
0.6455696225166321	0.7259886860847473	-109.11174826756178	18/21
0.8955696225166321	0.9705957174301147	-21.796326206356753	21/22
0.6645569801330566	0.7979679703712463	-85.3613047511326	21/23
0.5696202516555786	0.6551733613014221	-173.6636992937415	16/21
0.7626582384109497	0.9130122661590576	-83.3479840932414	21/23
0.5917721390724182	0.713736891746521	-154.05093859508634	18/21
0.6518987417221069	0.9227524399757385	-116.20309799471625	20/21
0.6835442781448364	0.7835721373558044	-127.13121952948813	16/21
0.7373417615890503	0.9469497203826904	-99.65803637719364	19/21
0.6297468543052673	0.7891466617584229	-127.31394259585068	21/24
0.6107594966888428	0.8265146613121033	-116.28206364298194	21/24
0.702531635761261	0.7858999371528625	-118.12937467149368	19/21
0.7246835231781006	0.9106844663619995	-100.34853320923139	19/21
0.7278481125831604	0.8178158402442932	-93.9787017351482	21/23
0.547468364238739	0.7115315794944763	-180.17441374564078	18/21
0.7436708807945251	0.8018885254859924	-107.33672518283129	21/24
0.7246835231781006	0.8988614678382874	-75.58969136470114	21/23
0.6297468543052673	0.798580527305603	-143.0246457271278	21/24
0.7183544039726257	0.90265953540802	-74.16575497278245	20/21
0.7278481125831604	0.8752767443656921	-114.4144691513211	16/21
0.7056962251663208	0.8011534214019775	-103.22248560690787	19/21
0.6898733973503113	0.7665421366691589	-121.24230405595154	21/23
0.6962025165557861	0.7977842092514038	-151.93822880343942	18/21
0.6930379867553711	0.926121711730957	-116.27311698981794	16/21
0.9208860993385315	0.9798458218574524	-18.430264290516334	21/22
0.6518987417221069	0.780264139175415	-101.93146805651486	21/23
0.8037974834442139	0.8392565250396729	-82.07925933952356	21/23
0.5379746556282043	0.739955723285675	-196.5779093351448	16/21
0.7215189933776855	0.8667617440223694	-90.91375840183173	19/21
0.905063271522522	0.968329131603241	-32.682064504770096	21/22
0.7594936490058899	0.906151294708252	-97.9912493328302	19/21
0.594936728477478	0.7294191718101501	-169.23993022367358	16/21
0.7373417615890503	0.8104647994041443	-128.0120997876984	18/21
0.6487341523170471	0.7290516495704651	-126.30380493873963	19/21
0.7689873576164246	0.9028432965278625	-78.45792359125335	21/23
0.8037974834442139	0.9435805082321167	-55.979652758544034	20/21
0.7088607549667358	0.8769307732582092	-112.7947803705174	16/21
0.6677215099334717	0.8085045218467712	-113.22230830637227	19/21
0.6962025165557861	0.8155493140220642	-110.33815030054939	21/24
0.7594936490058899	0.8999641537666321	-103.69917055904125	18/21
0.6234177350997925	0.7058957815170288	-130.4101207656795	21/24
0.6898733973503113	0.8082594871520996	-114.5044957506143	18/21
0.9113923907279968	0.9785593748092651	-18.831364820078306	21/22
0.6613923907279968	0.7310732007026672	-115.09278262371663	19/21
0.7405063509941101	0.9176067113876343	-111.19688077550381	21/24
0.7373417615890503	0.8221652507781982	-111.8778936605122	19/21
0.5917721390724182	0.7322371006011963	-154.09784495830536	18/21
0.5537974834442139	0.7204141020774841	-180.11395508074202	16/21
0.5443037748336792	0.7899430394172668	-179.6783423513416	19/21
0.5537974834442139	0.8289650082588196	-181.45997312722466	18/21
0.746835470199585	0.9285107851028442	-99.99372759828839	19/21
0.7626582384109497	0.8437896370887756	-104.34195088781416	21/24
0.7784810066223145	0.8491191864013672	-84.3243130230112	21/23
0.9398733973503113	0.9892184138298035	-15.77961553514615	21/22
0.6329113841056824	0.7833883166313171	-167.28160209977204	18/21
0.655063271522522	0.8058703541755676	-120.17214368330315	21/24
0.7405063509941101	0.9508090615272522	-54.334461171690236	20/21
0.5158227682113647	0.5724737644195557	-165.99257669434883	16/21
0.5189873576164246	0.8096071481704712	-224.63021112508795	18/21
0.6613923907279968	0.9900760650634766	-104.82476220998433	21/23
0.6835442781448364	0.7985193133354187	-114.50284060975537	21/24
0.7341772317886353	0.8186734914779663	-109.24955074349418	21/24
0.7721518874168396	0.968329131603241	-60.993663282301895	20/21
0.753164529800415	0.9753739237785339	-60.169353325720294	20/21
0.7341772317886353	0.9898310303688049	-56.6545505794511	20/21
0.6772152185440063	0.8637601137161255	-104.844511997886	19/21
0.6962025165557861	0.916320264339447	-79.31536638573743	21/23
0.8481012582778931	0.9196895360946655	-53.36341573273239	20/21
0.7310126423835754	0.8198986649513245	-98.75611849408642	21/23
0.7721518874168396	0.8860583305358887	-63.05309095268558	21/22
0.7626582384109497	0.9796620011329651	-55.39585852953314	20/21
0.655063271522522	0.7972328662872314	-132.80606384092152	16/21
0.6392405033111572	0.7576595544815063	-145.34169224803554	18/21
0.7753164768218994	0.8348458409309387	-74.55491791022541	21/23
0.5981012582778931	0.7265400290489197	-170.522791660856	16/21
0.6803797483444214	0.798580527305603	-114.25045656147267	18/21
0.6392405033111572	0.7067533731460571	-125.21155843278484	21/24
0.6360759735107422	0.7571082711219788	-120.45577126904391	19/21
0.7120253443717957	0.8659654259681702	-117.01379050454125	18/21
0.550632894039154	0.8185510039329529	-211.25482219670084	19/21
0.6329113841056824	0.9312674403190613	-121.01551287190159	16/21
0.7278481125831604	0.8297613859176636	-102.91880648769438	21/23
0.8639240264892578	0.9574862718582153	-45.00591489573708	21/22
0.7151898741722107	0.861554741859436	-119.89943296652928	16/21
0.655063271522522	0.7716878652572632	-131.91430280264285	16/21
0.6898733973503113	0.8297001123428345	-132.50214364071144	16/21
0.6677215099334717	0.7291741371154785	-111.63473381008953	21/24
0.6740506291389465	0.8138952851295471	-113.59996780662914	18/21
0.4651898741722107	0.8711724281311035	-226.00601040269976	20/21
0.7310126423835754	0.8138952851295471	-103.35431668185629	21/24
0.8765822649002075	0.963244616985321	-26.111779263865174	21/22
0.9335442781448364	0.9837051033973694	-21.339510781555873	21/22
0.5727847814559937	0.7628053426742554	-190.2356669724686	18/21
0.753164529800415	0.9941191673278809	-51.776484009518754	20/21
0.797468364238739	0.9240388870239258	-84.67297121530191	21/23
0.7405063509941101	0.8251669406890869	-91.76105645907228	19/21
0.702531635761261	0.8332531452178955	-82.21500037331134	21/23
0.6234177350997925	0.8625348806381226	-113.08039767749096	20/21
0.7594936490058899	0.9920976161956787	-76.01808937636088	20/21
0.5632911324501038	0.6667512655258179	-155.34399199020118	21/24
0.6487341523170471	0.8047677278518677	-83.80540841841184	21/23
0.7848101258277893	0.9078665375709534	-99.51644011644566	19/21
0.753164529800415	0.8716012239456177	-79.35550424386747	21/23
0.6455696225166321	0.7813055515289307	-117.83516772417352	21/24
0.7183544039726257	0.8442184925079346	-121.72106235055253	21/24
0.753164529800415	0.9501352310180664	-52.16688526443522	20/21
0.8259493708610535	0.9712082743644714	-55.03568505268777	20/21
0.7151898741722107	0.8648014664649963	-111.43067399814026	16/21
0.7183544039726257	0.9161365032196045	-87.72849828517792	19/21
0.6835442781448364	0.7840009331703186	-123.81585180712864	21/24
0.7943037748336792	0.9511153697967529	-58.12624167546892	20/21
0.8164557218551636	0.8941445350646973	-79.078807085054	21/23
0.5791139006614685	0.6455556750297546	-152.98355238512158	18/21
0.6234177350997925	0.7886565923690796	-126.16713408427313	21/24
0.699367105960846	0.9145437479019165	-76.43741004070034	20/21
0.746835470199585	0.8438509106636047	-79.57768377103093	21/23
