0.8315789699554443	0.9576759338378906	-14.550444366642978	20/20
0.35789474844932556	0.5880818963050842	-71.48285865038815	20/20
0.46315789222717285	0.5425228476524353	-66.85419845580964	20/20
0.38947367668151855	0.4338821470737457	-72.38934379722912	20/20
0.5368421077728271	0.666529655456543	-50.67732784943655	20/20
0.9789473414421082	0.9997304081916809	-4.84478406887456	20/20
0.9368420839309692	0.9927213191986084	-10.803819861030206	20/20
0.9578947424888611	0.9970346093177795	-5.001882771117266	20/20
0.46315789222717285	0.5627413392066956	-49.55009114416305	20/20
0.4842105209827423	0.5918560028076172	-72.0857933815571	20/20
0.621052622795105	0.7743616104125977	-42.64614068437379	20/20
0.8842105269432068	0.9725028276443481	-6.174276154197287	20/20
0.6105263233184814	0.7325767278671265	-37.810927964747066	20/20
0.8105263113975525	0.9382662177085876	-17.847069669980556	20/20
0.9368420839309692	0.9964954853057861	-8.815162990707904	20/20
0.9578947424888611	0.9970346093177795	-5.35922306458815	20/20
0.7052631378173828	0.8590096831321716	-31.303896665107686	20/20
0.6105263233184814	0.7279938459396362	-35.317235896596344	20/20
0.7894737124443054	0.930717945098877	-19.00669863983046	20/20
0.557894766330719	0.6471198797225952	-50.27394160348911	20/20
0.621052622795105	0.7778661251068115	-39.79350395034987	20/20
0.8526315689086914	0.9625284075737	-10.829678591457196	20/20
0.3368421196937561	0.3716091811656952	-106.57613611780107	20/20
0.6947368383407593	0.8239642977714539	-25.60437512944918	20/20
0.5263158082962036	0.6349887847900391	-48.258624757640064	20/20
0.9157894849777222	0.9873297214508057	-5.101577973982785	20/20
0.4421052634716034	0.5258089303970337	-60.123733836226165	20/20
0.4421052634716034	0.49750301241874695	-63.91647129971534	20/20
0.4526315927505493	0.5511494278907776	-75.25519274547685	20/20
0.3263157904148102	0.35732144117355347	-91.04259671457112	20/20
0.7263157963752747	0.8627837896347046	-37.31760391499745	20/20
0.38947367668151855	0.5436011552810669	-82.38084838166742	20/20
0.8736842274665833	0.9776248931884766	-5.791745038004592	20/20
0.5473684072494507	0.6926788687705994	-60.95469192788016	20/20
0.821052610874176	0.9520147442817688	-16.261993034509942	20/20
0.9157894849777222	0.9873297214508057	-7.931341955350945	20/20
0.5473684072494507	0.6800086498260498	-72.71569028706199	20/20
0.6842105388641357	0.8352866768836975	-23.77653089398507	20/20
0.9157894849777222	0.990025520324707	-5.750457853602711	20/20
0.6631578803062439	0.8129115104675293	-41.87858147639781	20/20
0.6315789222717285	0.7495602369308472	-29.97186002600938	20/20
0.9263157844543457	0.9897559881210327	-4.551839550083969	20/20
0.6947368383407593	0.8557747602462769	-35.34247730206687	20/20
0.4421052634716034	0.46569257974624634	-84.54807632090524	20/20
0.6105263233184814	0.7498298287391663	-30.298201544443145	20/20
0.9894737005233765	0.9997304081916809	-4.640528038086018	20/20
0.6947368383407593	0.8503831624984741	-29.498245967086405	20/20
0.43157893419265747	0.5295830368995667	-81.73473192565143	20/20
0.6631578803062439	0.8040153980255127	-29.04969854769297	20/20
0.8631578683853149	0.9606413245201111	-17.55484173237346	20/20
0.6315789222717285	0.7603434324264526	-25.96687915362429	20/20
0.5789473652839661	0.725837230682373	-49.85382344806578	20/20
0.8421052694320679	0.9638763070106506	-12.282148176804185	20/20
0.5368421077728271	0.6552072763442993	-73.38854882493615	20/20
0.3684210479259491	0.39991506934165955	-64.31891957297921	20/20
0.35789474844932556	0.38967105746269226	-74.26551303826272	20/20
0.5789473652839661	0.7002271413803101	-33.85720769013267	20/20
0.4000000059604645	0.42363810539245605	-83.25649967812842	20/20
0.7684210538864136	0.9016033411026001	-20.078159995376495	20/20
0.75789475440979	0.8862372636795044	-25.165825552306956	20/20
0.410526305437088	0.4748583137989044	-93.66645110026002	20/20
0.6842105388641357	0.828277587890625	-43.206834729761	20/20
0.6421052813529968	0.7422816157341003	-43.9447327288799	20/20
0.43157893419265747	0.47135376930236816	-58.9528859397401	20/20
0.7473683953285217	0.8889330625534058	-15.567547035054304	20/20
0.5894736647605896	0.7002271413803101	-31.68705954100028	20/20
0.3263157904148102	0.3365637958049774	-73.91347527503956	20/20
0.9052631855010986	0.985981822013855	-7.2401060606352985	20/20
0.821052610874176	0.9220914244651794	-15.524543330829943	20/20
0.4842105209827423	0.6037175059318542	-74.07617849297765	20/20
0.38947367668151855	0.6034479141235352	-56.294823247008026	20/20
0.46315789222717285	0.6142311096191406	-50.434909901581705	20/20
0.6736842393875122	0.8199205994606018	-56.548443365842104	20/20
0.7473683953285217	0.8867764472961426	-25.355575549590867	20/20
0.7157894968986511	0.8619750738143921	-19.01561816735193	20/20
0.9368420839309692	0.9927213191986084	-4.84092249012599	20/20
0.9157894849777222	0.9873297214508057	-5.006352017924769	20/20
0.34736841917037964	0.3694525361061096	-80.1514499001205	20/20
0.5473684072494507	0.6926788687705994	-46.69990676734642	20/20
0.7263157963752747	0.8706016540527344	-23.95760344574228	20/20
0.7684210538864136	0.9061861634254456	-8.820600687642695	20/20
0.7894737124443054	0.9282917380332947	-40.404425320680616	20/20
0.8105263113975525	0.9220914244651794	-23.8484774616079	20/20
0.6315789222717285	0.7765182256698608	-43.89640879211947	20/20
0.6000000238418579	0.7403945326805115	-32.339288043789566	20/20
0.4000000059604645	0.4522135853767395	-80.02040811441839	20/20
0.8631578683853149	0.9668416976928711	-10.659655891242437	20/20
0.621052622795105	0.7687004208564758	-32.69711014535096	20/20
0.9473684430122375	0.9954171180725098	-6.950648988015018	20/20
0.5684210658073425	0.699957549571991	-47.835275895893574	20/21
0.4526315927505493	0.5376704335212708	-72.57163760345418	18/20
0.43157893419265747	0.5268872380256653	-82.88556660339236	20/21
0.7263157963752747	0.824503481388092	-23.152937341757934	19/20
0.621052622795105	0.7781357169151306	-44.98895719507698	18/20
0.6947368383407593	0.8455306887626648	-35.44938117190031	18/20
0.557894766330719	0.6552072763442993	-47.182543267961705	19/20
0.7052631378173828	0.8530789613723755	-32.913288804236345	20/21
0.6421052813529968	0.7902668118476868	-45.15472460514877	18/20
0.3368421196937561	0.44143038988113403	-71.32845734898012	18/20
0.42105263471603394	0.5174519419670105	-88.79442786052789	20/21
0.28421053290367126	0.45544853806495667	-107.81624157074839	19/20
0.7368420958518982	0.8978292346000671	-33.35521326446906	20/21
0.3684210479259491	0.4096199572086334	-84.95943073183321	20/21
0.4421052634716034	0.4918418228626251	-53.281050256919116	19/20
0.6631578803062439	0.8207293748855591	-46.82709975587204	18/20
0.6631578803062439	0.8172248005867004	-28.33707695733756	20/21
0.38947367668151855	0.43226468563079834	-59.82476654928155	20/21
0.42105263471603394	0.5268872380256653	-91.43320402316749	19/20
0.4421052634716034	0.5336267352104187	-77.07696327008273	20/21
0.42105263471603394	0.475936621427536	-61.525653149932396	19/20
0.378947377204895	0.4341517388820648	-79.12607934325945	19/20
0.557894766330719	0.6840523481369019	-51.76121218199751	18/20
0.5894736647605896	0.7182889580726624	-29.761771776902606	18/20
0.5157894492149353	0.6255534887313843	-54.646221663802976	20/21
0.43157893419265747	0.6066828966140747	-58.60164889413852	19/20
0.4842105209827423	0.5632805228233337	-47.98725244356319	19/20
0.6736842393875122	0.7727441191673279	-24.20298544765683	19/20
0.410526305437088	0.47135376930236816	-59.24718168284744	18/20
0.7157894968986511	0.8169552087783813	-22.688661694089888	19/20
0.621052622795105	0.767082929611206	-58.54405999882147	18/20
0.378947377204895	0.4020717144012451	-77.49898339388903	18/20
0.38947367668151855	0.44008249044418335	-85.04151271795672	18/20
0.4526315927505493	0.5530364513397217	-76.19060723204166	18/20
0.7157894968986511	0.8034762144088745	-19.985318721970543	19/20
0.4421052634716034	0.500468373298645	-65.28442044788972	18/20
0.3052631616592407	0.5047816634178162	-88.67437347676605	18/20
0.7263157963752747	0.8622446656227112	-31.034899930003917	19/20
0.6421052813529968	0.7724745273590088	-36.90333508118056	19/20
0.6947368383407593	0.8099461793899536	-20.336249726526034	19/20
0.38947367668151855	0.44196954369544983	-83.48906153626717	19/20
0.5157894492149353	0.5813423991203308	-40.72422497021046	20/21
0.2947368323802948	0.31688445806503296	-95.53649375680811	18/20
0.2631579041481018	0.34195539355278015	-100.16164346504956	20/21
0.34736841917037964	0.4619184732437134	-80.96540668513614	18/20
0.621052622795105	0.7506385445594788	-31.126580210053362	19/20
0.5263158082962036	0.6069524884223938	-43.28934712312184	19/20
0.6000000238418579	0.7123582363128662	-26.43602815439226	18/20
0.34736841917037964	0.4953463673591614	-56.10409333114501	18/20
0.4842105209827423	0.6064133048057556	-83.64843982644334	18/20
0.4421052634716034	0.5511494278907776	-87.88782164733766	18/20
0.6842105388641357	0.7870318293571472	-31.66622541750246	19/20
0.6000000238418579	0.7285330295562744	-44.63415357191104	20/21
0.5684210658073425	0.6624859571456909	-38.467000709759304	19/20
0.4000000059604645	0.5250001549720764	-63.30652151256788	20/21
0.42105263471603394	0.5039729475975037	-85.26951338909566	18/20
0.46315789222717285	0.5320092439651489	-47.12617591535616	20/21
0.6000000238418579	0.7339246273040771	-41.742570760776744	19/20
0.75789475440979	0.9021424651145935	-25.83549540163949	18/20
0.4526315927505493	0.5573497414588928	-76.31956336088479	20/21
0.4526315927505493	0.5177215337753296	-85.66708606109023	19/20
0.4421052634716034	0.5023554563522339	-74.52404331509001	20/21
0.7052631378173828	0.843913197517395	-27.850179698318243	20/21
0.7684210538864136	0.9048382639884949	-32.65989371051546	18/20
0.5263158082962036	0.6306754946708679	-60.55511679314077	20/21
0.6421052813529968	0.792693018913269	-45.72154498519376	20/21
0.5368421077728271	0.6697645783424377	-66.47989294677973	18/20
0.557894766330719	0.6810869574546814	-46.726741393096745	19/20
0.43157893419265747	0.5010075569152832	-74.71003063954436	19/20
0.6736842393875122	0.765195906162262	-26.97641763335571	19/20
0.42105263471603394	0.47890201210975647	-62.280258101411164	19/20
0.5789473652839661	0.725567638874054	-51.42516438663006	20/21
0.5157894492149353	0.5894297957420349	-52.526723318908125	19/20
0.34736841917037964	0.41474199295043945	-101.1585336709395	18/20
0.378947377204895	0.587273120880127	-74.40697227930661	19/20
0.821052610874176	0.9536322355270386	-27.94627585844046	20/21
0.46315789222717285	0.5527669191360474	-74.67499996908009	20/21
0.410526305437088	0.4589530825614929	-78.45017111394554	19/20
0.7052631378173828	0.8525397777557373	-26.954286527237855	18/20
0.6315789222717285	0.7773270010948181	-36.49404147826135	18/20
0.6736842393875122	0.8298950791358948	-41.59497194655705	18/20
0.6000000238418579	0.7182889580726624	-38.98554783675377	19/20
0.800000011920929	0.9361095428466797	-28.55531159369275	20/21
0.5263158082962036	0.6468502879142761	-63.14993449114263	20/21
0.42105263471603394	0.483754426240921	-68.6762123098597	19/20
0.5789473652839661	0.7266459465026855	-64.13848124025208	20/21
0.6421052813529968	0.7527952194213867	-28.416122964583337	20/21
0.5052631497383118	0.5675938129425049	-57.55016046133824	19/20
0.42105263471603394	0.5018162727355957	-72.77925755549177	19/20
0.4526315927505493	0.522304356098175	-55.12052735500038	19/20
0.7684210538864136	0.909151554107666	-45.21499812917318	18/20
0.5368421077728271	0.670573353767395	-44.533933039987005	18/20
0.5894736647605896	0.7212543487548828	-41.307078980608026	19/20
0.6736842393875122	0.8218076825141907	-25.40981585405825	18/20
0.410526305437088	0.4543702304363251	-81.10839149914682	19/20
0.7684210538864136	0.9042991399765015	-27.639065775321797	20/21
0.7894737124443054	0.9204739332199097	-25.41087803406117	18/20
0.31578946113586426	0.4505960941314697	-121.7901069787348	19/20
0.46315789222717285	0.5134082436561584	-63.84739129501395	18/20
0.410526305437088	0.45814433693885803	-76.07757292315375	19/20
0.7368420958518982	0.8792281746864319	-30.820865412242938	20/21
0.7684210538864136	0.8751844763755798	-21.043309522559866	19/20
0.6421052813529968	0.8091374039649963	-60.157105843070894	18/20
0.49473685026168823	0.613152801990509	-84.9259450174867	20/21
0.7473683953285217	0.8980987668037415	-32.66866916930303	20/21
0.35789474844932556	0.35866934061050415	-69.61522188037623	19/20
0.46315789222717285	0.5576193332672119	-73.11542532406725	20/21
0.4000000059604645	0.45652687549591064	-81.21600270969782	18/20
0.5894736647605896	0.7285330295562744	-47.120157063007355	20/21
0.4842105209827423	0.5330875515937805	-48.29496306646604	19/20
0.378947377204895	0.4174377918243408	-95.38035769946828	19/20
0.4736842215061188	0.547644853591919	-54.61160503234703	19/20
0.7263157963752747	0.8832718729972839	-31.651620890363006	18/20
0.2526315748691559	0.46299678087234497	-141.86818119231611	18/20
0.5789473652839661	0.6649121642112732	-39.926037543220446	19/20
0.5052631497383118	0.6171965003013611	-50.458249697461724	20/21
0.6842105388641357	0.8088678121566772	-34.54863743018359	19/20
0.5368421077728271	0.6689558625221252	-41.662289464147875	18/20
0.6947368383407593	0.8433740735054016	-40.19883230200492	18/20
0.46315789222717285	0.5414445400238037	-61.16298851557076	20/21
0.34736841917037964	0.3934451639652252	-80.49480575881898	18/20
0.6842105388641357	0.8374432921409607	-32.27753147052135	18/20
0.43157893419265747	0.5099036693572998	-83.34326562099159	20/21
0.5473684072494507	0.6624859571456909	-40.52388831973076	20/21
0.38947367668151855	0.44843947887420654	-76.41963539086271	18/20
0.34736841917037964	0.420672744512558	-105.2258127098903	19/20
0.2631579041481018	0.6827044486999512	-107.86751699552406	19/20
0.6736842393875122	0.7781357169151306	-36.43728093709797	19/20
0.800000011920929	0.9161606431007385	-19.598452728387315	19/20
0.4842105209827423	0.5352442264556885	-62.45622278843098	20/21
0.8631578683853149	0.9663025140762329	-34.85065226303402	20/21
0.5684210658073425	0.6972617506980896	-60.987006314098835	20/21
0.5157894492149353	0.6260926127433777	-49.49964001728188	19/20
0.5157894492149353	0.648737370967865	-77.81992458272748	20/21
0.621052622795105	0.7695091366767883	-49.96477902121842	18/20
0.6631578803062439	0.8121027946472168	-42.83153690898325	18/20
0.6315789222717285	0.7657350301742554	-53.263307739514744	20/21
0.35789474844932556	0.6118049025535583	-83.77071791864012	19/20
0.7894737124443054	0.9064557552337646	-21.20127118837263	19/20
0.6315789222717285	0.792693018913269	-43.993137161709456	20/21
0.7473683953285217	0.8929767608642578	-28.896667059976608	20/21
0.5473684072494507	0.6239359974861145	-48.179422901012	19/20
0.5157894492149353	0.6039870977401733	-54.39788646809757	20/21
0.6736842393875122	0.7781357169151306	-38.15972094563949	19/20
0.49473685026168823	0.6037175059318542	-72.06266495632087	18/20
0.3684210479259491	0.4430478811264038	-77.48029774287716	18/20
0.4421052634716034	0.5333571434020996	-87.14706022292376	20/21
0.43157893419265747	0.4939984679222107	-85.64218798279762	19/20
0.3263157904148102	0.5166431665420532	-81.553720574826	19/20
0.3263157904148102	0.4193248450756073	-100.56030413275596	18/20
0.4842105209827423	0.5263480544090271	-50.24395899660885	19/20
0.621052622795105	0.7449774146080017	-34.84169331652811	18/20
0.2631579041481018	0.4608401358127594	-92.32268277835101	18/20
0.38947367668151855	0.42471644282341003	-83.73545415699459	20/21
0.6315789222717285	0.7687004208564758	-37.36347683425993	18/20
0.5684210658073425	0.5783770084381104	-36.61055673217925	19/20
0.6000000238418579	0.7366204261779785	-37.858134243171776	20/21
0.4526315927505493	0.5487232208251953	-82.52275052573532	18/20
0.6421052813529968	0.7835273146629333	-30.216209122503642	19/20
0.5157894492149353	0.5948213934898376	-54.257680369540594	19/20
0.34736841917037964	0.48833730816841125	-93.42593002691899	18/20
0.4526315927505493	0.5236522555351257	-71.03389912843613	19/20
0.4842105209827423	0.6077612042427063	-75.34539666352703	18/20
0.38947367668151855	0.4344213008880615	-88.2885894468019	18/20
0.4526315927505493	0.540096640586853	-84.66721102781594	18/20
0.7263157963752747	0.8503831624984741	-19.835780969384246	19/20
0.7157894968986511	0.8735669851303101	-31.62868911959231	20/21
0.49473685026168823	0.5896993279457092	-53.31216735485941	20/21
0.5052631497383118	0.6333712935447693	-73.95382494106889	19/20
0.4000000059604645	0.4527527391910553	-64.41454569529742	20/21
0.6000000238418579	0.7274547219276428	-54.18956041196407	20/21
0.6842105388641357	0.8339387774467468	-29.217936027445944	18/20
0.6736842393875122	0.8040153980255127	-27.827581683638982	20/21
0.378947377204895	0.43226468563079834	-92.78655018378049	18/20
0.49473685026168823	0.567863404750824	-58.092809343710655	20/21
0.4842105209827423	0.5392879247665405	-47.81830620998517	20/21
0.28421053290367126	0.28507402539253235	-105.92336257733405	18/20
0.6736842393875122	0.824503481388092	-28.87137504480779	20/21
0.6000000238418579	0.7188281416893005	-36.0309000762644	19/20
0.621052622795105	0.7581868171691895	-39.51668363343936	20/21
0.43157893419265747	0.500468373298645	-67.88155375095096	18/20
0.378947377204895	0.4354996383190155	-77.86292621912435	18/20
0.410526305437088	0.4929201602935791	-92.19829825125635	18/20
0.35789474844932556	0.39937591552734375	-108.4032978657633	18/20
0.2526315748691559	0.5080166459083557	-108.26600546762393	20/21
0.35789474844932556	0.4020717144012451	-102.68973230011784	18/20
0.35789474844932556	0.47971072793006897	-93.95612665824592	19/20
0.6736842393875122	0.79242342710495	-31.367911236360555	20/21
0.6315789222717285	0.7188281416893005	-24.945569502538547	19/20
0.4736842215061188	0.546027421951294	-70.20931806508452	20/21
0.4421052634716034	0.5867339968681335	-59.73470183205802	19/20
0.557894766330719	0.6972617506980896	-46.24656895874068	18/20
0.7052631378173828	0.8582009673118591	-32.714245670009404	19/20
0.46315789222717285	0.5514190196990967	-66.69013550831016	19/20
0.5894736647605896	0.7115494608879089	-40.49518349557184	19/20
0.3368421196937561	0.3689133822917938	-82.90013405214995	18/20
0.7789473533630371	0.9048382639884949	-25.07932287720905	18/20
0.5263158082962036	0.652781069278717	-63.056259174831325	20/21
0.2210526317358017	0.3279372453689575	-104.03589387983084	18/20
0.6842105388641357	0.8088678121566772	-32.31383760157041	20/21
0.21052631735801697	0.502625048160553	-119.3080621254635	19/20
0.8105263113975525	0.9455448389053345	-29.513235160149634	20/21
0.75789475440979	0.9096907377243042	-30.025497867900413	18/20
0.4421052634716034	0.5096341371536255	-68.17163224145736	19/20
0.6526315808296204	0.7878406047821045	-47.9198240255937	20/21
0.378947377204895	0.4435870349407196	-93.50218886043888	18/20
0.43157893419265747	0.5096341371536255	-67.99190059211105	20/21
0.6105263233184814	0.7584564089775085	-48.52447625657078	18/20
0.2947368323802948	0.36756548285484314	-100.05311726033733	18/20
0.46315789222717285	0.5700200200080872	-92.22620674781501	20/21
0.35789474844932556	0.4597618281841278	-80.68138929060649	18/20
0.35789474844932556	0.5001988410949707	-88.09459192235965	19/20
0.6000000238418579	0.7447078227996826	-66.1328124916181	18/20
0.5368421077728271	0.6541289687156677	-50.74240707280114	18/20
0.4736842215061188	0.5665155053138733	-61.696200900711005	20/21
0.46315789222717285	0.5338963270187378	-65.49439368024457	19/20
0.7894737124443054	0.9075340628623962	-20.739773921028473	19/20
0.6421052813529968	0.7619609236717224	-26.83719982164621	19/20
0.4421052634716034	0.5417141318321228	-90.2129682283811	19/20
0.4736842215061188	0.5468361377716064	-49.35863914620131	19/20
0.4842105209827423	0.575681209564209	-66.60605612024665	20/21
0.4842105209827423	0.6061437129974365	-60.70552817662269	18/20
0.7789473533630371	0.8962117433547974	-19.331303467650287	19/20
0.3263157904148102	0.41339409351348877	-74.18089249543834	20/21
0.7157894968986511	0.8633229732513428	-29.872824345715344	20/21
0.3684210479259491	0.40800246596336365	-77.64885182306182	18/20
0.49473685026168823	0.5576193332672119	-49.48887798318174	19/20
0.7052631378173828	0.8444523811340332	-27.878323901823023	18/20
0.4526315927505493	0.522034764289856	-44.44299815222621	20/21
0.5473684072494507	0.6430761814117432	-52.509771685348824	19/20
0.5263158082962036	0.627170979976654	-70.59349028300494	19/20
0.5789473652839661	0.699957549571991	-60.37436494836561	20/21
0.3684210479259491	0.40584585070610046	-78.77559899585322	18/20
0.410526305437088	0.48914602398872375	-87.52270613331348	18/20
0.35789474844932556	0.4112374484539032	-90.07374336756766	20/21
0.5684210658073425	0.7244893312454224	-92.93788522854447	20/21
0.5894736647605896	0.7433599233627319	-63.23839756753296	19/20
0.410526305437088	0.4783628284931183	-70.32895825523883	19/20
0.3263157904148102	0.4460132420063019	-103.85515205364186	18/20
0.4842105209827423	0.5843077301979065	-45.08058340661228	19/20
0.3684210479259491	0.4950768053531647	-70.83374483883381	19/20
0.6105263233184814	0.7713962197303772	-49.18959950725548	18/20
0.8105263113975525	0.9450057148933411	-27.842202716041356	20/21
0.49473685026168823	0.6339104771614075	-89.57098274584871	18/20
0.5473684072494507	0.6689558625221252	-65.68719082279142	18/20
0.6421052813529968	0.794849693775177	-40.029506553895885	20/21
0.5789473652839661	0.7336550354957581	-69.02948562754318	19/20
0.46315789222717285	0.5821511149406433	-84.40091164316993	18/20
0.42105263471603394	0.49588555097579956	-67.42940157279395	19/20
0.5473684072494507	0.630945086479187	-39.76539645600144	19/20
0.6421052813529968	0.7544127106666565	-30.90454043063812	19/20
0.378947377204895	0.6298667788505554	-93.84278560429834	20/21
0.5157894492149353	0.6171965003013611	-58.09761260077369	20/21
0.43157893419265747	0.5074774622917175	-79.84784787893295	18/20
