0.7567567825317383	0.8374613523483276	-26.374937053769827	20/22
0.6081081032752991	0.7377216815948486	-32.353157008998096	20/22
0.8108108043670654	0.9468055367469788	-19.12347972858697	20/22
0.6351351141929626	0.7288559079170227	-35.95421778969467	20/22
0.7702702879905701	0.9741415977478027	-24.458119869232178	20/22
0.7567567825317383	0.8411554098129272	-33.20618850644678	20/22
0.6486486196517944	0.6970869898796082	-36.93690857570607	20/22
0.5945945978164673	0.6187729239463806	-36.342995762824785	20/22
0.7702702879905701	0.881790041923523	-18.655637158080935	21/22
0.5270270109176636	0.760624885559082	-44.184041321277505	21/22
0.5675675868988037	0.6475865840911865	-57.94939349964238	20/22
0.8513513803482056	0.9423726797103882	-13.31222957838304	21/22
0.8108108043670654	0.9327681064605713	-17.470446068793535	20/22
0.837837815284729	0.9165142178535461	-18.315435646101832	20/22
0.5675675868988037	0.6571911573410034	-54.36329023167491	20/22
0.7567567825317383	0.8330284357070923	-20.18596399296075	20/22
0.7972972989082336	0.8766183853149414	-7.45027825422585	21/22
0.7702702879905701	0.8618420958518982	-24.086919107474387	21/22
0.7162162065505981	0.980790913105011	-18.605370108038187	20/22
0.5405405163764954	0.5958697199821472	-55.09484212473035	20/22
0.7162162065505981	0.834506094455719	-44.08997214026749	20/22
0.7567567825317383	0.9179918766021729	-18.9018915402703	20/22
0.7972972989082336	0.8840065002441406	-11.82551148720097	21/22
0.4864864945411682	0.7000422477722168	-39.923389896750564	21/22
0.7837837934494019	0.9165142178535461	-12.11825328972202	21/22
0.7567567825317383	0.8840065002441406	-17.303308691829443	20/22
0.6486486196517944	0.7923938035964966	-20.862289660608553	20/22
0.8108108043670654	0.9069096446037292	-32.85451560653746	21/22
0.7837837934494019	0.9416338205337524	-21.459525857120866	20/22
0.6756756901741028	0.880312442779541	-34.51463389303535	20/22
0.5675675868988037	0.7923938035964966	-22.29977494664479	20/22
0.5405405163764954	0.8382001519203186	-39.59665442071855	21/22
0.7702702879905701	0.973402738571167	-17.26742569822818	20/22
0.6891891956329346	0.762102484703064	-31.54691957402963	21/22
0.47297295928001404	0.615817666053772	-46.48073173686862	20/22
0.7972972989082336	0.8980439305305481	-23.590112295001745	22/22
0.8783783912658691	0.9637982249259949	-8.65539628919214	22/22
0.7702702879905701	0.8655362129211426	-12.04138439707458	22/22
0.7972972989082336	0.8906558156013489	-16.35030186548829	22/22
0.8918918967247009	0.9615817666053772	-10.583340421319008	22/22
0.8783783912658691	0.9748803973197937	-18.783110313117504	22/22
0.7432432174682617	0.8699690699577332	-12.188847217708826	22/22
0.6351351141929626	0.8182522058486938	-32.515741342678666	22/22
0.8243243098258972	0.8751407265663147	-10.023874968290329	22/22
0.8648648858070374	0.9593653082847595	-13.099620817229152	22/22
0.7432432174682617	0.8574092388153076	-18.155838035978377	22/22
0.7567567825317383	0.854453980922699	-27.54333213344205	22/22
0.7297297120094299	0.7997819185256958	-19.720104359090215	22/22
0.7702702879905701	0.8249015212059021	-10.131700702011585	22/22
0.8783783912658691	0.9519771933555603	-8.182251748628914	22/22
0.9189189076423645	0.9948283433914185	-9.679037642665662	22/22
0.662162184715271	0.8300731778144836	-29.252659598365426	22/22
0.8513513803482056	0.972663938999176	-11.510364424433646	22/22
0.7432432174682617	0.8574092388153076	-20.80481215007603	22/22
0.6756756901741028	0.9039544463157654	-21.987501753494143	22/22
0.9729729890823364	0.9977835416793823	-6.502939675003063	22/22
0.9459459185600281	0.9955671429634094	-6.876449629664421	22/22
0.8648648858070374	0.954193651676178	-11.285132978111506	22/22
0.7972972989082336	0.9142977595329285	-15.1520119830966	22/22
0.7702702879905701	0.8175134062767029	-10.377043423242867	22/22
0.6891891956329346	0.8005207180976868	-43.45464220643055	22/22
0.837837815284729	0.9504995942115784	-7.057855298742652	22/22
0.7432432174682617	0.7850056886672974	-10.616036024875939	22/22
0.837837815284729	0.9497607946395874	-13.952642169781257	22/22
0.7297297120094299	0.8042147755622864	-25.76229916140437	22/22
0.7162162065505981	0.854453980922699	-26.00652412697673	22/22
0.5810810923576355	0.7118632793426514	-34.867243606597185	22/22
0.7837837934494019	0.8426330089569092	-9.033538050949574	22/22
0.6756756901741028	0.734027624130249	-37.44902686774731	22/22
0.5405405163764954	0.5788770914077759	-30.51100536249578	22/22
0.7162162065505981	0.8470658659934998	-27.955120667815095	22/22
0.7432432174682617	0.8145581483840942	-24.903460834175803	22/22
0.8648648858070374	0.9800520539283752	-13.17667309381045	22/22
0.9189189076423645	0.9837461113929749	-8.263392135500908	22/22
0.7567567825317383	0.8780959844589233	-13.188547380268574	22/22
0.5945945978164673	0.6468477845191956	-50.69353223219514	22/22
0.7432432174682617	0.8684914112091064	-22.47176052629959	22/22
0.6351351141929626	0.6727061867713928	-34.39246105402708	22/22
0.7702702879905701	0.8987827301025391	-22.437339577823877	22/22
0.7027027010917664	0.7680130004882812	-25.684807738288328	22/22
0.7972972989082336	0.87957364320755	-8.46264093182981	22/22
0.7297297120094299	0.7421545386314392	-9.053640892729163	22/22
0.8918918967247009	0.9778356552124023	-10.131798968650287	22/22
0.7702702879905701	0.8396777510643005	-10.300155294127762	22/22
0.7567567825317383	0.8581480383872986	-22.617433700710535	22/22
0.662162184715271	0.735505223274231	-27.934301720932126	22/22
0.837837815284729	0.9490219354629517	-18.42736640479609	22/22
0.837837815284729	0.9172530174255371	-10.281726647168398	22/22
0.6756756901741028	0.7362440824508667	-31.021442532539368	22/22
0.837837815284729	0.9394174218177795	-12.507987761870027	22/22
0.5270270109176636	0.7369828820228577	-37.465094577521086	22/22
0.9594594836235046	0.9933506846427917	-6.088548552245015	22/22
0.8513513803482056	0.9327681064605713	-8.575297378003597	22/22
0.7702702879905701	0.8559316396713257	-11.263193758204466	22/22
0.5405405163764954	0.5655784606933594	-46.728918777778745	22/22
0.7432432174682617	0.8633197546005249	-22.62886383384466	22/22
0.7567567825317383	0.8788347840309143	-25.01357736625505	22/22
0.7567567825317383	0.9135589599609375	-16.054368821904063	22/22
0.6351351141929626	0.688221275806427	-33.32328179478657	22/22
0.8648648858070374	0.9556712508201599	-17.855739010497928	22/22
0.8783783912658691	0.9645370244979858	-12.559269618243206	22/22
0.8783783912658691	0.9822685122489929	-9.302209945395589	22/22
0.8918918967247009	0.9704475402832031	-11.921234566718113	22/22
0.7567567825317383	0.8692302703857422	-12.928234167397022	22/22
0.8648648858070374	0.9460667371749878	-17.082475502043962	22/22
0.8243243098258972	0.9601041674613953	-19.58537210151553	22/22
0.8648648858070374	0.9859625697135925	-11.291130521334708	22/22
0.8108108043670654	0.9372009634971619	-10.123946868814414	22/22
0.7837837934494019	0.9364621639251709	-10.851457290351277	22/22
0.6756756901741028	0.7909161448478699	-46.99735742434859	22/22
0.9594594836235046	0.9948283433914185	-8.762956188991666	22/22
0.7567567825317383	0.8019983172416687	-10.873617839068174	22/22
0.7837837934494019	0.8899170160293579	-15.03269973583565	22/22
0.7027027010917664	0.8699690699577332	-39.48046408221137	22/22
0.7702702879905701	0.8640585541725159	-34.05045295506727	22/22
0.8918918967247009	0.9933506846427917	-10.601725996471941	22/22
0.5675675868988037	0.760624885559082	-39.48694850504398	22/22
0.6081081032752991	0.7007810473442078	-43.75094230100501	22/22
0.7432432174682617	0.881051242351532	-42.18623802065849	22/22
0.662162184715271	0.7731846570968628	-31.36174920015037	22/22
0.7972972989082336	0.8832677006721497	-27.238094016909713	22/22
0.7297297120094299	0.8581480383872986	-20.07891392707836	22/22
0.5810810923576355	0.7362440824508667	-28.492777798324823	22/22
0.9459459185600281	0.9918730854988098	-5.446929935365915	22/22
0.8513513803482056	0.9490219354629517	-13.812751101329923	22/22
0.8108108043670654	0.9445890784263611	-11.197537697851658	22/22
0.7162162065505981	0.7872220873832703	-36.69044253230095	22/22
0.8108108043670654	0.8973051309585571	-10.080854276195168	22/22
0.5810810923576355	0.7244230508804321	-40.343702301382564	22/22
0.662162184715271	0.8175134062767029	-31.486606724560147	22/22
0.6486486196517944	0.8840065002441406	-19.203168742358685	22/22
0.6486486196517944	0.8197298049926758	-35.79652540758241	22/22
0.7567567825317383	0.8987827301025391	-20.643500034697354	22/22
0.8108108043670654	0.9231635332107544	-22.928999742493033	22/22
0.9189189076423645	0.9800520539283752	-5.039296248927712	22/22
0.7162162065505981	0.7879608869552612	-15.857550235465283	21/22
0.7162162065505981	0.9674922823905945	-9.36474499385804	21/22
0.7432432174682617	0.8633197546005249	-24.41340723726171	20/22
0.7972972989082336	0.9682310819625854	-17.360985367558897	20/22
0.7297297120094299	0.834506094455719	-27.32829979620874	21/22
0.5945945978164673	0.7547143697738647	-37.35676972847443	20/22
0.8108108043670654	0.9061708450317383	-14.619264334440231	21/22
0.5945945978164673	0.6579299569129944	-35.78073395509182	20/22
0.5270270109176636	0.6571911573410034	-48.8056108020246	21/22
0.7162162065505981	0.8234238624572754	-21.45965337380767	21/22
0.7162162065505981	0.7539755702018738	-23.69851536396891	20/22
0.8243243098258972	0.907648503780365	-18.02534782513976	21/22
0.6216216087341309	0.7259007096290588	-35.243671467527975	20/22
0.5810810923576355	0.6830495595932007	-43.3829614892602	20/22
0.7297297120094299	0.8093864321708679	-27.19002479314804	20/22
0.5945945978164673	0.7443709969520569	-35.654838469810784	20/22
0.7837837934494019	0.9948283433914185	-17.426597552374005	20/22
0.837837815284729	0.945327877998352	-23.94752448052145	20/22
0.8783783912658691	0.9601041674613953	-12.441803140565753	21/22
0.7162162065505981	0.9032155871391296	-9.563692389056087	21/22
0.7972972989082336	0.8825288414955139	-27.667679058387876	21/22
0.837837815284729	0.9135589599609375	-8.311526603996754	21/22
0.7837837934494019	0.9032155871391296	-25.493250213563556	21/22
0.7162162065505981	0.8692302703857422	-24.19753443729087	21/22
0.7432432174682617	0.8367224931716919	-22.23057710193075	21/22
0.7162162065505981	0.9187306761741638	-9.015369579195522	21/22
0.5945945978164673	0.8780959844589233	-42.87703223340213	21/22
0.4864864945411682	0.514600396156311	-47.62689482420683	20/22
0.662162184715271	0.8751407265663147	-18.79516500234604	20/22
0.6081081032752991	0.6571911573410034	-32.388492981903255	20/22
0.6216216087341309	0.6557135581970215	-46.30502435564995	20/22
0.5945945978164673	0.8559316396713257	-34.33464133460268	21/22
0.7972972989082336	0.87957364320755	-16.958072274923552	20/22
0.6891891956329346	0.9386785626411438	-18.27337309345603	21/22
0.5945945978164673	0.6823107600212097	-34.709176993928736	20/22
0.662162184715271	0.73476642370224	-31.671716080978513	20/22
0.7972972989082336	0.8847452998161316	-6.32784135080874	21/22
0.7702702879905701	0.8581480383872986	-15.389892455190534	21/22
0.6216216087341309	0.7384604811668396	-53.791562896221876	20/22
0.6486486196517944	0.6993034482002258	-37.13039694633335	20/22
0.5405405163764954	0.5973473787307739	-33.8633131198585	20/22
0.7162162065505981	0.8322896361351013	-15.57445908430941	21/22
0.8918918967247009	0.9645370244979858	-17.238575989380365	20/22
0.6891891956329346	0.8042147755622864	-23.205994095653296	20/22
0.8243243098258972	0.9401562213897705	-17.859559296630323	20/22
0.7027027010917664	0.9394174218177795	-28.625545466318727	20/22
0.9189189076423645	0.9770967960357666	-6.73403062671423	21/22
0.7567567825317383	0.8411554098129272	-18.548137716948986	21/22
0.6216216087341309	0.6852660179138184	-45.03506968820875	20/22
0.7162162065505981	0.83524489402771	-15.039000134915113	21/22
0.7432432174682617	0.9615817666053772	-6.581888780929148	21/22
0.7432432174682617	0.8226850628852844	-37.872668616473675	21/22
0.5810810923576355	0.8625809550285339	-39.47775825485576	21/22
0.8513513803482056	0.9386785626411438	-11.084601663053036	21/22
0.9594594836235046	0.9955671429634094	-6.44603961892426	21/22
0.8108108043670654	0.9416338205337524	-17.09670266136527	20/22
0.5405405163764954	0.7547143697738647	-44.5222603417933	20/22
0.7297297120094299	0.8751407265663147	-19.472578573971987	20/22
0.7837837934494019	0.8773571848869324	-22.85545628517866	21/22
0.6351351141929626	0.753236711025238	-27.498118797317147	20/22
0.7567567825317383	0.8618420958518982	-28.405778991058355	20/22
0.6756756901741028	0.7266395092010498	-36.15318188071251	21/22
0.7162162065505981	0.9327681064605713	-21.052855647169054	21/22
0.6756756901741028	0.8315508365631104	-31.408654778264577	20/22
0.6216216087341309	0.6845272183418274	-31.30908337328583	20/22
0.7297297120094299	0.8463270664215088	-20.808579192496836	20/22
0.6081081032752991	0.6830495595932007	-36.338854258879906	21/22
0.6756756901741028	0.7724458575248718	-36.44995403289772	21/22
0.6486486196517944	0.7835280299186707	-20.897919550538177	20/22
0.5405405163764954	0.7524979114532471	-58.98748602811247	21/22
0.7837837934494019	0.8788347840309143	-26.49696203507483	21/22
0.662162184715271	0.7096468210220337	-41.375378496944904	21/22
0.6486486196517944	0.6845272183418274	-34.591921823099256	20/22
0.7162162065505981	0.9120813608169556	-16.250822595320642	21/22
0.8648648858070374	0.954932451248169	-17.21109819225967	21/22
0.8648648858070374	0.9386785626411438	-18.852806352078915	20/22
0.4324324429035187	0.6778779029846191	-55.27604892104864	21/22
0.4864864945411682	0.7000422477722168	-52.580092228948956	21/22
0.7567567825317383	0.9342457056045532	-19.184815700165927	20/22
0.8108108043670654	0.8943498730659485	-12.846600982360542	21/22
0.5540540814399719	0.6764002442359924	-45.15074710547924	20/22
0.6351351141929626	0.7222066521644592	-31.15031153336122	21/22
0.7702702879905701	0.854453980922699	-30.299775375053287	21/22
0.6486486196517944	0.8212074637413025	-39.18596239481121	20/22
0.6216216087341309	0.7569307684898376	-36.088602719828486	21/22
0.5540540814399719	0.687482476234436	-37.18310845457029	21/22
0.7027027010917664	0.8204686641693115	-20.401191988959795	21/22
0.6756756901741028	0.8042147755622864	-21.350499719381332	20/22
0.5810810923576355	0.7827892303466797	-44.18430842272937	20/22
0.7027027010917664	0.8167746067047119	-20.826029128394907	21/22
0.5675675868988037	0.6328103542327881	-47.36176720075309	20/22
0.8783783912658691	0.9504995942115784	-6.188792448490858	21/22
0.6486486196517944	0.735505223274231	-36.14001610688865	21/22
0.7162162065505981	0.826379120349884	-17.503174105659127	21/22
0.9054054021835327	0.9756191968917847	-10.573040901683271	21/22
0.9459459185600281	0.9881790280342102	-6.420567043125629	21/22
0.7972972989082336	0.87957364320755	-7.844094637781382	21/22
0.7162162065505981	0.8049535751342773	-34.23598978482198	21/22
0.8108108043670654	0.9017379879951477	-9.338497619144619	21/22
0.7972972989082336	0.8847452998161316	-8.64785547181964	21/22
0.7972972989082336	0.8936110734939575	-21.084039309062064	21/22
0.7297297120094299	0.9652758240699768	-17.085720857605338	20/22
0.5945945978164673	0.6187729239463806	-33.80784586630739	21/22
0.8513513803482056	0.9608429670333862	-20.404867709614336	20/22
0.6081081032752991	0.688960075378418	-46.12071454618206	20/22
0.5540540814399719	0.5847875475883484	-44.46451330557454	21/22
0.6081081032752991	0.7754011154174805	-29.266687374562025	20/22
0.5	0.615817666053772	-45.074827337637316	21/22
0.662162184715271	0.8152969479560852	-34.91847962886095	21/22
0.662162184715271	0.7133408784866333	-30.299406088888873	21/22
0.6891891956329346	0.7259007096290588	-22.048867081291746	21/22
0.37837839126586914	0.5515410304069519	-46.597137443721294	20/22
0.5135135054588318	0.8234238624572754	-39.17835222929716	21/22
0.7972972989082336	0.9032155871391296	-22.101965384557843	21/22
0.8108108043670654	0.8958274722099304	-22.88815272226941	20/22
0.7972972989082336	0.8906558156013489	-6.451231089420617	21/22
0.5135135054588318	0.5722277760505676	-42.27956418786198	20/22
0.5270270109176636	0.7946102023124695	-52.23948315344762	20/22
0.5810810923576355	0.6601464152336121	-34.94875442236673	20/22
0.6756756901741028	0.981529712677002	-14.26549275778234	21/22
0.4054054021835327	0.7140796780586243	-82.60650661867112	20/22
0.5810810923576355	0.7946102023124695	-48.49023526906967	20/22
0.662162184715271	0.7539755702018738	-33.40292480587959	20/22
0.7837837934494019	0.8588868975639343	-19.255029182881117	21/22
0.5270270109176636	0.5655784606933594	-35.00750201754272	21/22
0.7027027010917664	0.9091261029243469	-20.987916186451457	20/22
0.837837815284729	0.9283352494239807	-16.569264261983335	21/22
0.7297297120094299	0.8973051309585571	-17.616101555060595	20/22
0.5270270109176636	0.807170033454895	-38.90918375551689	21/22
0.8783783912658691	0.9593653082847595	-18.544198623858392	21/22
0.7837837934494019	0.8500211238861084	-18.525640086271096	20/22
0.6891891956329346	0.926857590675354	-20.901206999085844	20/22
0.7567567825317383	0.808647632598877	-24.89621016290039	20/22
0.6081081032752991	0.6579299569129944	-42.99505309201777	20/22
0.5675675868988037	0.6372432112693787	-29.95175380259934	21/22
0.6216216087341309	0.7517591118812561	-27.91091478243561	20/22
0.7027027010917664	0.7761399149894714	-60.52175231833837	20/22
0.837837815284729	0.9150366187095642	-9.850035160779726	21/22
0.5	0.6860048174858093	-52.96286429837346	20/22
0.8783783912658691	0.9504995942115784	-13.620130069553852	21/22
0.6756756901741028	0.87957364320755	-28.68712861463439	20/22
0.7972972989082336	0.8707078695297241	-9.464969001710415	21/22
0.5675675868988037	0.7000422477722168	-48.47151719778776	20/22
0.6081081032752991	0.6985646486282349	-40.582059698179364	21/22
0.7162162065505981	0.8751407265663147	-22.6552076805458	21/22
0.5270270109176636	0.7576696276664734	-49.872311208397036	20/22
0.662162184715271	0.7687518000602722	-38.638798194006085	20/22
0.6351351141929626	0.6956093907356262	-23.221496048383642	20/22
0.6891891956329346	0.8418942093849182	-18.396070644259453	20/22
0.837837815284729	0.9253799915313721	-20.27403106726706	20/22
0.5675675868988037	0.7244230508804321	-33.41244155913569	21/22
0.8243243098258972	0.9128201603889465	-10.492870118469	21/22
0.7837837934494019	0.8928722143173218	-20.807750981300956	21/22
0.7702702879905701	0.8921334147453308	-25.074830130673945	21/22
0.662162184715271	0.760624885559082	-43.34719341620962	21/22
0.8648648858070374	0.9504995942115784	-11.962387409061193	21/22
0.6891891956329346	0.753236711025238	-35.348776154220104	21/22
0.7567567825317383	0.8780959844589233	-30.382298141718138	20/22
0.7837837934494019	0.9578877091407776	-17.442564100958407	20/22
0.7027027010917664	0.9593653082847595	-11.768206004053354	21/22
0.8243243098258972	0.972663938999176	-18.188752990216017	20/22
0.8918918967247009	0.9667534232139587	-21.074956790544093	20/22
0.44594594836235046	0.61434006690979	-52.22956660389923	20/22
0.6756756901741028	0.7754011154174805	-24.884583028964585	20/22
0.4864864945411682	0.523466169834137	-64.0145192090431	20/22
0.6756756901741028	0.8138193488121033	-29.719149654731268	20/22
0.5945945978164673	0.6948705911636353	-40.90059030614805	20/22
0.6216216087341309	0.6970869898796082	-44.97454013861716	20/22
0.8243243098258972	0.9142977595329285	-18.121142469346523	21/22
0.5945945978164673	0.707430362701416	-33.63338304311037	21/22
0.8108108043670654	0.9482831358909607	-19.542182805016637	21/22
0.662162184715271	0.8943498730659485	-23.95299282670021	21/22
0.6351351141929626	0.7953490018844604	-40.49309320934117	21/22
0.7837837934494019	0.8426330089569092	-23.462879410013556	20/22
0.7567567825317383	0.8611032962799072	-40.234958935528994	21/22
0.7027027010917664	0.872185468673706	-20.94872311502695	20/22
0.8513513803482056	0.9482831358909607	-8.080148935317993	21/22
0.8513513803482056	0.9445890784263611	-17.921742592007035	21/22
0.7837837934494019	0.8692302703857422	-21.47209800221026	21/22
0.5675675868988037	0.7909161448478699	-39.039566373452544	21/22
0.5270270109176636	0.8699690699577332	-28.466561317443734	21/22
0.8648648858070374	0.9460667371749878	-8.702921448275447	21/22
0.7162162065505981	0.8049535751342773	-19.78628100687638	20/22
0.8918918967247009	0.9674922823905945	-11.552476455457395	21/22
0.6756756901741028	0.8574092388153076	-18.820637385360897	20/22
0.3918918967247009	0.5559738874435425	-58.38029088079827	20/22
0.6891891956329346	0.9652758240699768	-17.287637169938534	20/22
0.6081081032752991	0.7037363052368164	-38.398859068750426	21/22
0.8648648858070374	0.9711863398551941	-10.270225593820214	21/22
0.5810810923576355	0.6246834397315979	-32.57809801027179	20/22
0.6081081032752991	0.7207289934158325	-42.33636474516254	20/22
0.5945945978164673	0.7007810473442078	-35.329330274835115	21/22
0.5	0.5537574291229248	-52.68695687688887	20/22
0.5810810923576355	0.7990431189537048	-46.3790941461923	21/22
0.6081081032752991	0.7946102023124695	-30.25300860684365	20/22
0.4864864945411682	0.7488038539886475	-58.5240421015767	21/22
0.7162162065505981	0.8566704392433167	-23.986431555822378	21/22
0.5810810923576355	0.6461089849472046	-48.36031137034297	20/22
0.7972972989082336	0.881790041923523	-25.561098621226392	20/22
0.6081081032752991	0.6106460094451904	-32.07194688543677	20/22
0.7837837934494019	0.8825288414955139	-16.150128826498985	21/22
0.5405405163764954	0.8463270664215088	-40.667122554033995	21/22
0.6081081032752991	0.7222066521644592	-49.112808298319464	21/22
0.5810810923576355	0.6542358994483948	-33.88295555859804	21/22
0.6081081032752991	0.6453701853752136	-44.985403230413795	21/22
0.5135135054588318	0.6047354936599731	-43.94619637541473	20/22
0.8513513803482056	0.9408950209617615	-18.269585294183344	20/22
0.5675675868988037	0.6904376745223999	-33.33416984975361	20/22
0.662162184715271	0.854453980922699	-19.37437445670389	21/22
0.5675675868988037	0.643153727054596	-47.33546541631222	20/22
0.6486486196517944	0.8108640909194946	-38.28538938891131	20/22
0.7027027010917664	0.8108640909194946	-25.202870050444744	20/22
0.8243243098258972	0.9202082753181458	-23.82651630602777	21/22
0.7027027010917664	0.8707078695297241	-14.818233477883041	21/22
0.6081081032752991	0.7199901938438416	-32.87896099407226	20/22
0.6081081032752991	0.7118632793426514	-23.492708685807884	20/22
0.8108108043670654	0.8987827301025391	-9.219818883575499	21/22
0.8243243098258972	0.89952152967453	-15.872264875099063	21/22
0.7837837934494019	0.8766183853149414	-21.188097119331587	21/22
0.7702702879905701	0.9527159929275513	-9.367783927358573	21/22
0.7972972989082336	0.9024767875671387	-31.08314298465848	20/22
0.6756756901741028	0.8256403207778931	-22.029881061054766	21/22
0.8513513803482056	0.9431114792823792	-11.201974095776677	21/22
0.7297297120094299	0.9475443363189697	-18.405096888542175	21/22
0.5945945978164673	0.6586687564849854	-46.09610882587731	20/22
0.6891891956329346	0.9497607946395874	-17.627866476308668	20/22
0.7972972989082336	0.8906558156013489	-12.106582183390856	21/22
0.7972972989082336	0.880312442779541	-24.80528519488871	20/22
0.7567567825317383	0.9564101099967957	-20.814319411292672	20/22
0.5405405163764954	0.7140796780586243	-41.00613402575232	20/22
0.7972972989082336	0.8877005577087402	-24.34596181847155	21/22
0.6891891956329346	0.8463270664215088	-39.27091858815402	20/22
0.7027027010917664	0.7909161448478699	-28.89826040714979	21/22
0.7162162065505981	0.7923938035964966	-22.96220055501908	21/22
0.7027027010917664	0.8138193488121033	-53.36151607520878	20/22
0.7432432174682617	0.8285955786705017	-14.195313157513738	21/22
0.7567567825317383	0.9637982249259949	-9.669037970714271	21/22
0.7567567825317383	0.8773571848869324	-12.947919833473975	21/22
0.4864864945411682	0.6682733297348022	-68.46349680423737	21/22
0.4864864945411682	0.5714889168739319	-51.643769873306155	20/22
0.8783783912658691	0.972663938999176	-24.294564876705408	20/22
0.7837837934494019	0.8965662717819214	-22.133490309119225	20/22
0.6081081032752991	0.6956093907356262	-45.082515597343445	21/22
0.6486486196517944	0.7251618504524231	-29.301578557118773	20/22
0.7972972989082336	0.8973051309585571	-9.757257081568241	21/22
0.5540540814399719	0.6660568714141846	-42.571821711957455	20/22
0.7567567825317383	0.853715181350708	-15.889820117504314	21/22
0.4189189076423645	0.8145581483840942	-56.6796766705811	21/22
0.5270270109176636	0.6837884187698364	-66.8219621460886	20/22
0.5270270109176636	0.8167746067047119	-30.849920554086566	21/22
0.5540540814399719	0.6904376745223999	-56.92456164211035	20/22
0.5810810923576355	0.8027371764183044	-32.14563792385172	20/22
0.7297297120094299	0.981529712677002	-17.24278079625219	20/22
0.8513513803482056	0.9305516481399536	-14.666196619160473	21/22
0.6216216087341309	0.7096468210220337	-38.1743443608284	20/22
