0.44961240887641907	0.5862026214599609	-102.13336727395654	21/21
0.4961240291595459	0.5595640540122986	-77.46101481839969	21/21
0.9379844665527344	0.9937003254890442	-7.310204875305772	21/21
0.6356589198112488	0.7465738654136658	-70.29908174183038	21/21
0.5193798542022705	0.5824227929115295	-55.178926463238895	21/21
0.8217054009437561	0.9411432147026062	-15.658759318990633	21/21
0.9069767594337463	0.9776812195777893	-6.8723816813435405	21/21
0.44961240887641907	0.5086268186569214	-73.36681287363149	21/21
0.9534883499145508	0.99586021900177	-6.424963096971624	21/21
0.9379844665527344	0.9919004440307617	-5.923471048241481	21/21
0.604651153087616	0.6965366005897522	-31.791417827364057	21/21
0.6666666865348816	0.7917513847351074	-35.76747420616448	21/21
0.7054263353347778	0.829369306564331	-37.555792533792555	21/21
0.5426356792449951	0.6079813838005066	-64.49526666291058	21/21
0.7209302186965942	0.8416086435317993	-29.99145115306601	21/21
0.5736433863639832	0.6655782461166382	-48.97921101283282	21/21
0.604651153087616	0.6851971745491028	-44.74446046538651	21/21
0.5736433863639832	0.6747577786445618	-76.49676810391247	21/21
0.682170569896698	0.8117302656173706	-46.18200202938169	21/21
0.8527131676673889	0.9656218886375427	-9.487951230374165	21/21
0.7674418687820435	0.8981255888938904	-30.162928234785795	21/21
0.5348837375640869	0.5962820649147034	-86.29895034432411	21/21
0.5348837375640869	0.5975419878959656	-66.14312644861639	21/21
0.9224806427955627	0.9955002665519714	-6.509141249698587	21/21
0.643410861492157	0.7615130543708801	-46.95439835637808	21/21
0.7286821603775024	0.8655473589897156	-50.717035841196775	21/21
0.7441860437393188	0.8578077554702759	-22.959431836847216	21/21
0.9379844665527344	0.9964001774787903	-5.9319156049750745	21/21
0.4651162922382355	0.48162829875946045	-89.47812415845692	21/21
0.4961240291595459	0.5503845810890198	-81.17431344091892	21/21
0.6279069781303406	0.7118357419967651	-47.03718140581623	21/21
0.5503876209259033	0.6153610348701477	-73.3946724254638	21/21
0.7829457521438599	0.9037052392959595	-22.702270577894524	21/21
0.5736433863639832	0.6486591696739197	-44.031214973889064	21/21
0.6356589198112488	0.7357744574546814	-30.340730513446033	21/21
0.6124030947685242	0.6988764405250549	-38.203452781774104	21/21
0.7441860437393188	0.8713070154190063	-36.94400017661974	21/21
0.4883720874786377	0.5296856760978699	-88.65159762464373	21/21
0.5891472697257996	0.6797974705696106	-51.86773023614478	21/21
0.5581395626068115	0.6142810583114624	-62.77125603239983	21/21
0.5581395626068115	0.6342599987983704	-50.225932490313426	21/21
0.9767441749572754	0.9991000294685364	-6.545143950439069	21/21
0.8682170510292053	0.9623820781707764	-19.32120284531311	21/21
0.7674418687820435	0.8864262104034424	-26.78396192216337	21/21
0.565891444683075	0.656578779220581	-78.76119755581021	21/21
0.7984496355056763	0.9130647778511047	-17.78553761378862	21/21
0.6899224519729614	0.8117302656173706	-48.27336655743443	21/21
0.9379844665527344	0.9915404915809631	-6.649097500485368	21/21
0.8914728760719299	0.9798411130905151	-12.626949949422396	21/21
0.7364341020584106	0.8551079034805298	-31.791418773122132	21/21
0.5891472697257996	0.680157482624054	-63.20643816608981	21/21
0.6899224519729614	0.8219897150993347	-51.533544772304595	21/21
0.7984496355056763	0.9679617285728455	-11.17367861000821	21/21
0.8992248177528381	0.9809210300445557	-22.59648839032161	21/21
0.4883720874786377	0.5671236515045166	-74.95385119132698	21/21
0.5891472697257996	0.6630584001541138	-45.73867462144722	21/21
0.5271317958831787	0.5671236515045166	-62.48960328148655	21/21
0.7054263353347778	0.8387287855148315	-45.30291321128607	21/21
0.8062015771865845	0.9262040257453918	-10.284187486278825	21/21
0.565891444683075	0.6396597027778625	-73.50693317689002	21/21
0.8217054009437561	0.9267439842224121	-16.67117829155177	21/21
0.9069767594337463	0.9793011546134949	-8.550094879145036	21/21
0.7286821603775024	0.8432285785675049	-34.78548675030834	21/22
0.4961240291595459	0.5298656821250916	-84.03136438503861	19/21
0.6511628031730652	0.7811319828033447	-37.74375225795666	19/21
0.7054263353347778	0.7793320417404175	-24.00371523119975	20/21
0.5348837375640869	0.6054615378379822	-71.06892909388989	19/21
0.5968992114067078	0.6936567425727844	-54.621143707074225	19/21
0.5426356792449951	0.6205807328224182	-89.12257146462798	20/21
0.604651153087616	0.6886169910430908	-39.31572022009641	20/21
0.6511628031730652	0.7663727402687073	-55.97465462400578	19/21
0.6589147448539734	0.8104703426361084	-38.976223816403945	19/21
0.4883720874786377	0.8083104491233826	-34.24808347038925	20/21
0.7209302186965942	0.8246895670890808	-38.69616818614304	21/22
0.7906976938247681	0.8992055058479309	-20.773474433866795	20/21
0.3333333432674408	0.5629838705062866	-117.2521365089342	21/22
0.6666666865348816	0.7876116037368774	-57.68481310456991	21/22
0.604651153087616	0.6841172575950623	-44.81141348462529	21/22
0.7054263353347778	0.8165900111198425	-35.12252938444726	20/21
0.45736435055732727	0.47100889682769775	-80.57090346515179	20/21
0.5193798542022705	0.5604640245437622	-68.21699394332245	20/21
0.5193798542022705	0.5817028284072876	-84.734190751798	20/21
0.5503876209259033	0.6295802593231201	-63.03391655453015	19/21
0.6279069781303406	0.7276749014854431	-37.19914145534858	21/22
0.5968992114067078	0.6657582521438599	-38.93801279645413	21/22
0.565891444683075	0.6571187376976013	-75.03098195232451	21/22
0.7054263353347778	0.8857062458992004	-43.91553821240086	19/21
0.5271317958831787	0.5678436160087585	-60.414940557442605	20/21
0.713178277015686	0.8788666129112244	-38.71636878233426	21/22
0.6356589198112488	0.8074105381965637	-41.56861395109445	19/21
0.5968992114067078	0.6878970265388489	-50.21535165491514	20/21
0.682170569896698	0.7762722373008728	-38.373575347010046	21/22
0.565891444683075	0.6461393237113953	-83.02363196806982	19/21
0.643410861492157	0.757553219795227	-58.33991453330964	20/21
0.565891444683075	0.653878927230835	-66.92885348340519	20/21
0.7209302186965942	0.8475483059883118	-43.270389061188325	19/21
0.44961240887641907	0.4623693525791168	-84.60031960718356	21/22
0.6976743936538696	0.8374688625335693	-57.80410613829736	19/21
0.5038759708404541	0.633899986743927	-41.53356213821144	21/22
0.5116279125213623	0.551644504070282	-57.89217983931303	21/22
0.6124030947685242	0.6680981516838074	-53.83687490015291	20/21
0.7984496355056763	0.9393433332443237	-27.166861845180392	21/22
0.713178277015686	0.8403487205505371	-54.20607140194625	21/22
0.643410861492157	0.7467538118362427	-50.24928955361247	21/22
0.5038759708404541	0.6051015853881836	-91.41577617870644	20/21
0.4961240291595459	0.5217661261558533	-66.28994442429394	19/21
0.5736433863639832	0.6315601468086243	-70.64859325165162	20/21
0.7441860437393188	0.8340490460395813	-18.66581097303424	20/21
0.40310078859329224	0.5669436454772949	-86.35031751915812	21/22
0.7286821603775024	0.8369289040565491	-30.86172144219745	20/21
0.4961240291595459	0.5295056700706482	-76.98518169671297	19/21
0.682170569896698	0.7976910471916199	-48.55121281929337	19/21
0.7984496355056763	0.8986655473709106	-18.486638284521177	20/21
0.40310078859329224	0.438070684671402	-128.69602011423558	20/21
0.5736433863639832	0.6659382581710815	-65.57764210692403	19/21
0.5038759708404541	0.5406650900840759	-99.28522765287244	19/21
0.5193798542022705	0.5656837224960327	-73.32623915281147	21/22
0.45736435055732727	0.4688490033149719	-99.98805167991668	19/21
0.8682170510292053	0.969581663608551	-20.201643021777272	20/21
0.4806201457977295	0.524105966091156	-91.63826539274305	19/21
0.4883720874786377	0.557944118976593	-122.04066798754502	19/21
0.4806201457977295	0.5194262266159058	-100.08463818579867	19/21
0.751937985420227	0.9155846238136292	-29.624924750998616	21/22
0.6744186282157898	0.7768121957778931	-35.57826610485881	19/21
0.41085270047187805	0.42241156101226807	-111.32384661585115	19/21
0.6511628031730652	0.7640329003334045	-51.23470390215516	21/22
0.7286821603775024	0.807230532169342	-19.108621743158892	20/21
0.5503876209259033	0.6315601468086243	-94.2655461281538	21/22
0.643410861492157	0.7564733028411865	-49.4733221828933	19/21
0.8449612259864807	0.9280039072036743	-17.54792809044011	20/21
0.7751938104629517	0.8743668794631958	-21.216358327073976	20/21
0.45736435055732727	0.4612894356250763	-102.23106915596873	19/21
0.5503876209259033	0.6108612418174744	-68.96058229915798	21/22
0.604651153087616	0.689876914024353	-42.69660164602101	19/21
0.3178294599056244	0.5383251905441284	-111.95750398747623	19/21
0.7441860437393188	0.8614075779914856	-37.26416009594686	20/21
0.44186046719551086	0.4575096368789673	-83.55371697479836	19/21
0.7829457521438599	0.8925458788871765	-29.674588158668485	21/22
0.7286821603775024	0.8419686555862427	-27.896829213947058	20/21
0.8372092843055725	0.9476228356361389	-26.9048324637115	21/22
0.5193798542022705	0.5871025323867798	-93.04947961121707	20/21
0.6356589198112488	0.7260549664497375	-50.10215639532544	20/21
0.6124030947685242	0.7111157774925232	-58.81192069267854	19/21
0.643410861492157	0.7330746054649353	-36.332251470768824	20/21
0.7054263353347778	0.8392688035964966	-35.933257448486984	21/22
0.604651153087616	0.7123757004737854	-52.4993731463328	20/21
0.5116279125213623	0.5394051671028137	-72.51716465130471	20/21
0.24031007289886475	0.6087013483047485	-156.1827847150853	20/21
0.7364341020584106	0.9130647778511047	-29.977872021263465	21/22
0.4651162922382355	0.4690290093421936	-113.19879133999348	21/22
0.6899224519729614	0.8788666129112244	-40.76309599040542	19/21
0.5271317958831787	0.5840427279472351	-50.648102335166186	19/21
0.4651162922382355	0.4904478192329407	-102.65658757835627	19/21
0.5813953280448914	0.7082359194755554	-42.17924005162786	20/21
0.7906976938247681	0.8997454643249512	-17.811144581530698	20/21
0.6124030947685242	0.6963565945625305	-40.785208418964885	21/22
0.4961240291595459	0.5458847880363464	-99.05566937476374	19/21
0.3643410801887512	0.35887500643730164	-98.64382755570114	20/21
0.6279069781303406	0.6882570385932922	-28.87543605105043	20/21
0.5426356792449951	0.7393742203712463	-42.80491744051733	20/21
0.7829457521438599	0.9202643632888794	-45.62565871982952	19/21
0.7984496355056763	0.8983055353164673	-21.641771257505752	20/21
0.604651153087616	0.7055360674858093	-64.41065106447763	20/21
0.5193798542022705	0.5766631364822388	-103.92051211930811	20/21
0.6589147448539734	0.7739323377609253	-47.68696627113991	20/21
0.3100775182247162	0.6317400932312012	-151.3194733520795	20/21
0.4728682041168213	0.5723433494567871	-95.52664375305221	21/22
0.7751938104629517	0.9015454053878784	-35.72281827242114	19/21
0.5426356792449951	0.5689235329627991	-82.8906287739519	20/21
0.5813953280448914	0.6403796672821045	-49.733400750905275	20/21
0.5426356792449951	0.6018617749214172	-93.08748293016106	19/21
0.356589138507843	0.4954875707626343	-137.9626943450421	21/22
0.7596899271011353	0.9085649847984314	-28.934713980183005	21/22
0.7596899271011353	0.8911059498786926	-30.071009086910635	21/22
0.7054263353347778	0.7933712601661682	-20.904178333466916	20/21
0.5736433863639832	0.6400196552276611	-48.432951673166826	20/21
0.4651162922382355	0.5458847880363464	-125.16216712980531	19/21
0.4806201457977295	0.5223060846328735	-108.6579400440678	20/21
0.5348837375640869	0.6065415143966675	-84.34115598164271	21/22
0.751937985420227	0.9055051803588867	-29.575671372935176	21/22
0.8372092843055725	0.9303438067436218	-23.516920338617638	20/21
0.713178277015686	0.8448484539985657	-50.66905346233398	19/21
0.6356589198112488	0.7309147119522095	-31.52376404637471	20/21
0.6356589198112488	0.7460338473320007	-63.37381042120933	19/21
0.8449612259864807	0.9789411425590515	-27.694922444410395	21/22
0.682170569896698	0.8392688035964966	-35.97027150160284	19/21
0.5038759708404541	0.5611839890480042	-55.28627765085548	21/22
0.682170569896698	0.7949911952018738	-27.67552506504603	20/21
0.6201550364494324	0.7129156589508057	-48.0753518352285	20/21
0.4806201457977295	0.5104267597198486	-112.88622868526727	19/21
0.6201550364494324	0.7222751975059509	-47.224637864394026	20/21
0.5116279125213623	0.5548843145370483	-82.13423733320042	21/22
0.5426356792449951	0.623460590839386	-98.15228922665028	19/21
0.6589147448539734	0.773392379283905	-52.56499438150786	20/21
0.7209302186965942	0.8403487205505371	-41.191912854555994	20/21
0.5736433863639832	0.6432594656944275	-67.1061997907218	21/22
0.5116279125213623	0.577923059463501	-85.82451329752848	20/21
0.40310078859329224	0.5518244504928589	-113.0893179695122	19/21
0.5736433863639832	0.6691780686378479	-85.65775703638792	21/22
0.5038759708404541	0.5651437640190125	-76.60238002799451	19/21
0.6201550364494324	0.6824973225593567	-24.300334974948782	20/21
0.6124030947685242	0.6583786606788635	-43.626441475004185	20/21
0.6899224519729614	0.7503536343574524	-30.827114261569932	20/21
0.6511628031730652	0.7082359194755554	-40.42199113569177	20/21
0.5503876209259033	0.6371397972106934	-71.84267840255029	21/22
0.713178277015686	0.8387287855148315	-26.896297491155337	20/21
0.4651162922382355	0.4729887843132019	-93.87737066484988	19/21
0.4651162922382355	0.6997764110565186	-95.15019456902428	20/21
0.5736433863639832	0.653158962726593	-74.69590662815585	20/21
0.7054263353347778	0.8257695436477661	-40.7115721771263	19/21
0.643410861492157	0.7467538118362427	-37.04165205452591	21/22
0.5503876209259033	0.6335400342941284	-80.70627681538463	21/22
0.5426356792449951	0.5968220233917236	-67.85179751738906	20/21
0.7751938104629517	0.927463948726654	-36.61230941780377	19/21
0.5038759708404541	0.5415650606155396	-86.88380798883736	21/22
0.6279069781303406	0.7357744574546814	-60.35924115777016	21/22
0.7906976938247681	0.8983055353164673	-17.963344379910268	20/21
0.6899224519729614	0.8131701946258545	-44.13342783739972	21/22
0.7751938104629517	0.9415031671524048	-29.710635085590184	21/22
0.5891472697257996	0.6817773580551147	-63.271232394035906	20/21
0.604651153087616	0.6931167840957642	-37.8131076132413	19/21
0.7054263353347778	0.8227096796035767	-21.281172071467154	20/21
0.6589147448539734	0.8000309467315674	-51.500465236546006	19/21
0.6356589198112488	0.7312746644020081	-45.9350904263556	20/21
0.5116279125213623	0.5692835450172424	-75.11021463759243	20/21
0.751937985420227	0.875626802444458	-45.42547619412471	20/21
0.4883720874786377	0.5338254570960999	-93.61404072493337	19/21
0.7441860437393188	0.8752667903900146	-35.765781412424985	19/21
0.4651162922382355	0.4746086895465851	-93.84582259319723	20/21
0.41860464215278625	0.629760205745697	-92.29946254007496	20/21
0.44186046719551086	0.6545988917350769	-82.99798186682347	20/21
0.6666666865348816	0.8032707571983337	-85.60011333506554	19/21
0.44961240887641907	0.5887224674224854	-89.6767103150487	21/22
0.5193798542022705	0.5671236515045166	-71.69124084245414	20/21
0.5116279125213623	0.5898023843765259	-79.66602532658726	20/21
0.42635658383369446	0.5732433199882507	-92.93329939433897	20/21
0.604651153087616	0.6968965530395508	-55.91250592516781	19/21
0.8217054009437561	0.9235041737556458	-26.548326700285543	20/21
0.5891472697257996	0.6878970265388489	-63.7453402499666	20/21
0.6124030947685242	0.7193953394889832	-51.42663275846189	19/21
0.7829457521438599	0.8858862519264221	-23.60813285046629	20/21
0.5426356792449951	0.6060014963150024	-52.99588583223522	21/22
0.7596899271011353	0.8821064233779907	-36.99053529283265	19/21
0.5813953280448914	0.7420740723609924	-60.19401936046779	21/22
0.6976743936538696	0.9100049138069153	-43.426200975023676	19/21
0.5116279125213623	0.5629838705062866	-72.29513700585812	21/22
0.8527131676673889	0.9668818116188049	-37.861075670516584	19/21
0.5891472697257996	0.7312746644020081	-64.4490286228247	19/21
0.7209302186965942	0.8299092650413513	-34.92804388562217	20/21
0.7209302186965942	0.8432285785675049	-33.89802750619128	21/22
0.7829457521438599	0.8889460563659668	-18.056349087375565	20/21
0.5891472697257996	0.6841172575950623	-82.85627887817054	19/21
0.604651153087616	0.7184953689575195	-80.47670040093362	19/21
0.7286821603775024	0.8835463523864746	-37.07944064831827	19/21
0.7751938104629517	0.9487028121948242	-35.99237469746731	19/21
0.6201550364494324	0.6675581336021423	-32.65530084492639	20/21
0.4883720874786377	0.7071560025215149	-90.28306026570499	20/21
0.7364341020584106	0.8090304136276245	-29.313967317226343	20/21
0.6201550364494324	0.7078759670257568	-52.2463003185112	20/21
0.5503876209259033	0.6265203952789307	-96.51175064593554	21/22
0.6899224519729614	0.8578077554702759	-48.55115298787132	21/22
0.42635658383369446	0.4119721055030823	-103.40998650155962	20/21
0.5271317958831787	0.5912423133850098	-88.3555520940572	21/22
0.5736433863639832	0.6626984477043152	-71.10778338089585	19/21
0.7596899271011353	0.8929058313369751	-31.023170960834477	21/22
0.5813953280448914	0.7246150374412537	-70.12338545912644	19/21
0.7364341020584106	0.8684271574020386	-40.77954406326194	19/21
0.7674418687820435	0.8750868439674377	-22.783288164719124	20/21
0.5271317958831787	0.5831427574157715	-94.23445319198072	21/22
0.42635658383369446	0.42511141300201416	-97.83900873363018	20/21
0.42635658383369446	0.41359204053878784	-98.06111609376967	21/22
0.643410861492157	0.758273184299469	-51.54969061934389	19/21
0.5968992114067078	0.6875370740890503	-70.00349383428693	21/22
0.6279069781303406	0.7355944514274597	-51.58846609527245	19/21
0.682170569896698	0.7822118997573853	-44.49084364873124	20/21
0.6666666865348816	0.7411741614341736	-35.843909034272656	20/21
0.6279069781303406	0.7274948954582214	-75.50762729160488	21/22
0.41860464215278625	0.3829936981201172	-90.04173238761723	19/21
0.6279069781303406	0.687717080116272	-34.13810457021464	20/21
0.7286821603775024	0.8439485430717468	-54.659181190188974	20/21
0.6511628031730652	0.7060760259628296	-29.310805769404396	20/21
0.8139534592628479	0.9404232501983643	-35.2479953374127	19/21
0.5736433863639832	0.6482992172241211	-53.86493286676705	21/22
0.7596899271011353	0.8857062458992004	-32.51311072986573	21/22
0.6744186282157898	0.7246150374412537	-30.304943448893027	20/21
0.6744186282157898	0.7924713492393494	-47.23034675139934	21/22
0.5116279125213623	0.5683835744857788	-71.56710906978697	19/21
0.5503876209259033	0.6132011413574219	-81.19322669599205	20/21
0.5736433863639832	0.638039767742157	-47.83616269356571	20/21
0.3643410801887512	0.4834282100200653	-129.25666052754968	19/21
0.7906976938247681	0.95500248670578	-25.213669374581514	21/22
0.8294573426246643	0.9238641858100891	-17.964092935871577	20/21
0.751937985420227	0.8853462338447571	-28.423276024637744	21/22
0.4651162922382355	0.4810883402824402	-96.39494138211012	20/21
0.4883720874786377	0.5280658006668091	-81.22316851839378	21/22
0.8139534592628479	0.9564423561096191	-30.45534486882366	21/22
0.5503876209259033	0.6364198327064514	-72.41247710399352	21/22
0.6899224519729614	0.8288293480873108	-51.14686448313296	21/22
0.682170569896698	0.7940912246704102	-34.39401973388158	21/22
0.8527131676673889	0.9382633566856384	-20.413427857798524	20/21
0.3720930218696594	0.5849426984786987	-92.32744026184082	19/21
0.41085270047187805	0.5104267597198486	-89.79456120636291	20/21
0.7441860437393188	0.8993855118751526	-36.76296943993657	19/21
0.6589147448539734	0.7766321897506714	-44.277886970783584	19/21
0.565891444683075	0.6578387022018433	-64.73189485538751	19/21
0.7829457521438599	0.9573423266410828	-36.31204266016721	19/21
0.6279069781303406	0.7201153039932251	-38.779210198204964	21/22
0.5426356792449951	0.6128411293029785	-87.72183241834955	19/21
0.7209302186965942	0.8057906031608582	-30.840114824473858	20/21
0.6356589198112488	0.7516135573387146	-52.431216368451715	21/22
0.5116279125213623	0.5926822423934937	-62.492524874047376	20/21
0.8217054009437561	0.9339436292648315	-27.545271532144397	20/21
0.38759690523147583	0.5914223194122314	-85.12542103999294	19/21
0.5736433863639832	0.6628783941268921	-58.450866813538596	20/21
0.40310078859329224	0.5401251316070557	-101.34076926112175	19/21
0.7209302186965942	0.8495281934738159	-42.33853780850791	21/22
