0.8238993883132935	0.9739901423454285	-37.100342839607265	18/20
0.7861635088920593	0.9036892056465149	-46.42625169153325	17/20
0.5660377144813538	0.5616967678070068	-67.0226009092296	18/20
0.7735849022865295	0.9730983972549438	-43.64217298699077	17/20
0.5911949872970581	0.61327064037323	-67.77669563051268	19/20
0.6666666865348816	0.7333618402481079	-49.98416564729996	18/20
0.6729559898376465	0.7607093453407288	-43.983609450980794	19/20
0.6918238997459412	0.7390096783638	-45.64120162674203	19/20
0.6226415038108826	0.6846119165420532	-62.38795570097864	20/21
0.7421383857727051	0.8339828252792358	-51.29715478606704	20/21
0.4528301954269409	0.6872872114181519	-113.45777891576245	19/20
0.5911949872970581	0.6319977045059204	-79.18647877778858	19/20
0.6729559898376465	0.7292002439498901	-37.99778125574767	19/20
0.7672955989837646	0.8588036298751831	-23.420750677236356	19/20
0.5911949872970581	0.7416849732398987	-67.16612404910848	19/20
0.6792452931404114	0.7440630197525024	-42.2081187819133	20/21
0.7421383857727051	0.9506555795669556	-45.20057545113423	17/20
0.6352201104164124	0.6988801956176758	-82.45016270130873	18/20
0.74842768907547	0.9586814641952515	-35.59255915100243	18/20
0.3962264060974121	0.7618983387947083	-120.58804365992569	19/20
0.7358490824699402	0.8330910205841064	-24.99441185523756	19/20
0.7106918096542358	0.8122831583023071	-29.01522512640804	20/21
0.5471698045730591	0.6144596338272095	-81.46987370029069	20/21
0.6792452931404114	0.8460216522216797	-32.988033371337224	18/20
0.5660377144813538	0.6771805286407471	-83.11669753491879	20/21
0.8113207817077637	0.9148362874984741	-45.46287295175716	17/20
0.7610062956809998	0.9600191116333008	-39.18671435350552	20/21
0.6792452931404114	0.7984607815742493	-58.05077927035745	17/20
0.7421383857727051	0.8653432726860046	-50.17179999186192	17/20
0.8176100850105286	0.9548171758651733	-37.806928031146526	20/21
0.5597484111785889	0.791326642036438	-55.26732430094853	19/20
0.5786163806915283	0.7317269444465637	-82.48622239008591	20/21
0.7421383857727051	0.8486969470977783	-41.84318669315007	18/20
0.6352201104164124	0.6957589983940125	-60.391585694858804	17/20
0.4088050425052643	0.6755456328392029	-144.95587537565734	19/20
0.5786163806915283	0.6755456328392029	-72.272805262357	20/21
0.6415094137191772	0.7048252820968628	-56.101384619483724	17/20
0.6037735939025879	0.7098786234855652	-56.356010807677876	19/20
0.7421383857727051	0.8308616280555725	-37.58523948839843	19/20
0.49685534834861755	0.47578996419906616	-98.91471390333027	18/20
0.74842768907547	0.9283614158630371	-43.577054374385625	17/20
0.704402506351471	0.8993790149688721	-39.15174564253539	20/21
0.5911949872970581	0.5985564589500427	-61.339574274607	18/20
0.7735849022865295	0.8610330820083618	-34.89395596086979	20/21
0.5911949872970581	0.6302141547203064	-92.35831917449832	17/20
0.6415094137191772	0.6902598142623901	-54.51707453839481	19/20
0.5031446814537048	0.5838423371315002	-78.5297477543354	19/20
0.7106918096542358	0.9120123982429504	-35.332008970333845	18/20
0.5911949872970581	0.7187963128089905	-64.92949275928572	17/20
0.7169811129570007	0.9062159061431885	-44.998166438075714	17/20
0.7547169923782349	0.8833272457122803	-55.930754312081035	17/20
0.48427674174308777	0.47192564606666565	-110.97321830550163	17/20
0.6037735939025879	0.6471577286720276	-99.87916846107692	17/20
0.9308176040649414	0.988258421421051	-19.783011527964845	20/20
0.8553459048271179	0.9470885396003723	-22.58908881759271	20/20
0.849056601524353	0.9500610828399658	-20.986162009416148	20/20
0.6037735939025879	0.6406181454658508	-92.08763173385523	20/20
0.6477987170219421	0.7063115835189819	-64.91368587035686	20/20
0.9308176040649414	0.9937576055526733	-17.321709387004375	20/20
0.6163522005081177	0.6756942868232727	-78.30274891853333	20/20
0.7421383857727051	0.8434950113296509	-19.375644750427455	20/20
0.8616352081298828	0.9505069851875305	-10.454901091463398	20/20
0.6792452931404114	0.7635332345962524	-38.6223151772283	20/20
0.9433962106704712	0.9928658604621887	-13.607871438725851	20/20
0.9245283007621765	0.9869207739830017	-13.462489484722028	20/20
0.9056603908538818	0.9784489870071411	-8.736136479768902	20/20
0.8176100850105286	0.9341579079627991	-27.278864689869806	20/20
0.7861635088920593	0.8950688242912292	-35.952548004861455	20/20
0.6666666865348816	0.7277140021324158	-54.81321994774089	20/20
0.8805031180381775	0.9585328698158264	-17.199600183171242	20/20
0.9371069073677063	0.990487813949585	-10.254237590355842	20/20
0.6037735939025879	0.6303628087043762	-83.8707255125048	20/20
0.955974817276001	0.9949466586112976	-8.946108309115516	20/20
0.9308176040649414	0.9888529181480408	-12.407232036057394	20/20
0.74842768907547	0.849142849445343	-25.731136565329507	20/20
0.805031418800354	0.9066617488861084	-26.126737983198836	20/20
0.7924528121948242	0.8889750838279724	-14.135089971678099	20/20
0.9119496941566467	0.9835023283958435	-14.716267448908184	20/20
0.8427672982215881	0.9390626549720764	-29.804636676329892	20/20
0.7421383857727051	0.832050621509552	-49.351143966428936	20/20
0.8553459048271179	0.9791921377182007	-11.444578075431991	20/20
0.5157232880592346	0.6535487174987793	-79.51770598813914	20/20
0.6540880799293518	0.7173100113868713	-51.30039828363806	20/20
0.7798742055892944	0.8733691573143005	-20.33875873335637	20/20
0.6289308071136475	0.696502149105072	-67.69280422106362	20/20
0.8867924809455872	0.9943521618843079	-14.087621856830083	20/20
0.8553459048271179	0.9858803749084473	-12.956635276561428	20/20
0.5786163806915283	0.5949894189834595	-84.99425571411825	20/20
0.6100628972053528	0.6666280031204224	-71.62031212262809	20/20
0.8805031180381775	0.972801148891449	-12.053282447392121	20/20
0.8993710875511169	0.9757736921310425	-15.795136583852582	20/20
0.849056601524353	0.9420351982116699	-19.199924901360646	20/20
0.5723270177841187	0.6089603900909424	-70.18557654321216	20/20
0.7547169923782349	0.8631138205528259	-42.1306219547987	20/20
0.9622641801834106	0.9967302083969116	-11.678025222033966	20/20
0.5723270177841187	0.6863954663276672	-75.25564651470631	20/20
0.893081784248352	0.9791921377182007	-13.616399909602478	20/20
0.6100628972053528	0.7091355323791504	-66.12531376071274	20/20
0.9245283007621765	0.990487813949585	-15.566397937014699	20/20
0.6855345964431763	0.7668030858039856	-45.83017983986156	20/20
0.7421383857727051	0.8463189005851746	-32.35853271558881	20/20
0.698113203048706	0.7954882383346558	-75.59628118574506	20/20
0.8364779949188232	0.922713577747345	-18.777612713398412	20/20
0.8553459048271179	0.9491693377494812	-19.77943627187051	20/20
0.8364779949188232	0.9132013916969299	-11.161441815667786	20/20
0.955974817276001	0.9943521618843079	-13.17670997575624	20/20
0.9182389974594116	0.9872180223464966	-12.651336670154933	20/20
0.8176100850105286	0.9143904447555542	-20.499589825980365	20/20
0.8553459048271179	0.943967342376709	-11.250691706314683	20/20
0.6226415038108826	0.712256669998169	-40.544025484938174	20/20
0.7924528121948242	0.8941770195960999	-16.066759832843672	20/20
0.5660377144813538	0.6288765072822571	-84.24446027074009	20/20
0.9622641801834106	0.9970274567604065	-9.110283536836505	20/20
0.7735849022865295	0.8885291814804077	-27.411557843904802	20/20
0.8113207817077637	0.9115664958953857	-28.68140928237699	20/20
0.7798742055892944	0.8796115517616272	-27.502286567584633	20/20
0.49056604504585266	0.5220131874084473	-69.80197562277317	20/20
0.7987421154975891	0.9066617488861084	-26.904116233810782	20/20
0.9245283007621765	0.988258421421051	-12.471141536487266	20/20
0.8113207817077637	0.8981900215148926	-18.760667333146557	20/20
0.9245283007621765	0.9913796186447144	-10.323138760402799	20/20
0.6100628972053528	0.6626150012016296	-43.28125183819793	20/20
0.6037735939025879	0.6284306645393372	-63.461581000127126	20/20
0.7169811129570007	0.826105535030365	-38.07333036512114	20/20
0.6918238997459412	0.770072877407074	-39.205191298387945	20/20
0.5471698045730591	0.6652902960777283	-82.20990516245365	20/20
0.6226415038108826	0.6746538877487183	-65.75803224463039	20/20
0.8113207817077637	0.9276182651519775	-26.857160116080195	20/20
0.9182389974594116	0.9869207739830017	-12.591323407366872	20/20
0.6100628972053528	0.7254845499992371	-54.153868716908846	20/20
0.5723270177841187	0.5808697938919067	-91.6273045241835	20/20
0.6226415038108826	0.6918947100639343	-61.85500924102939	20/20
0.7295597195625305	0.8329424262046814	-42.46640552300914	20/20
0.6226415038108826	0.6750997304916382	-63.88619248848431	20/20
0.9308176040649414	0.9873666167259216	-17.324123822152615	20/20
0.6037735939025879	0.6349702477455139	-56.39699331112206	20/20
0.7861635088920593	0.9027974605560303	-31.31184798898221	20/20
0.6415094137191772	0.7072033286094666	-84.53548287414083	20/20
0.7672955989837646	0.8834758400917053	-26.7676645072645	20/20
0.8238993883132935	0.9325230121612549	-31.42999289231375	20/20
0.5345911979675293	0.6108925938606262	-75.78247577417642	20/20
0.8113207817077637	0.9134986400604248	-22.273571296129603	20/20
0.7169811129570007	0.812431812286377	-42.279433720279485	20/20
0.553459107875824	0.6389831900596619	-76.48616919480241	20/20
0.6918238997459412	0.762344241142273	-34.70670339418575	20/20
0.849056601524353	0.9350496530532837	-18.987466035294347	20/20
0.7358490824699402	0.8311588764190674	-44.74524436844513	20/20
0.7169811129570007	0.8054462671279907	-60.892437445931364	20/20
0.704402506351471	0.7800309658050537	-43.63030621781945	20/20
0.8176100850105286	0.920930027961731	-25.593874821206555	20/20
0.849056601524353	0.9476830363273621	-21.827099913267375	20/20
0.8993710875511169	0.9809756278991699	-12.344527856679633	20/20
0.6729559898376465	0.7413877248764038	-52.39256705995649	20/20
0.7610062956809998	0.8537502884864807	-37.284667453728616	19/20
0.704402506351471	0.7467383146286011	-26.24070145643782	19/20
0.805031418800354	0.8931366801261902	-18.44299467231008	19/20
0.6792452931404114	0.8109455108642578	-93.68048057332567	20/21
0.6226415038108826	0.776017963886261	-74.85799732338432	18/20
0.6855345964431763	0.7679920792579651	-85.43776877224445	20/21
0.7232704162597656	0.8078243136405945	-33.648611752782244	19/20
0.6352201104164124	0.7305378913879395	-68.21007853071205	17/20
0.6352201104164124	0.7413877248764038	-54.48879819782451	20/21
0.7672955989837646	0.8602899312973022	-50.295180986169726	17/20
0.597484290599823	0.7862733006477356	-33.06208272674098	19/20
0.6918238997459412	0.7725995779037476	-46.25604713335633	20/21
0.5031446814537048	0.509082555770874	-103.32066924124956	18/20
0.5786163806915283	0.6098521947860718	-76.29716610257401	20/21
0.5911949872970581	0.6053933501243591	-86.74659617990233	19/20
0.6855345964431763	0.7418336272239685	-36.80630387621932	19/20
0.6666666865348816	0.742874026298523	-78.25953599717513	18/20
0.7672955989837646	0.8537502884864807	-33.87935099948663	18/20
0.7987421154975891	0.9372791051864624	-34.80527999877836	18/20
0.6289308071136475	0.6846119165420532	-82.0997538883239	20/21
0.5849056839942932	0.646414577960968	-72.9847418445861	18/20
0.6666666865348816	0.7415363788604736	-55.29216654179618	18/20
0.6037735939025879	0.7914752960205078	-49.022518300917	19/20
0.5471698045730591	0.5689795613288879	-85.66568556195125	17/20
0.5911949872970581	0.6406181454658508	-88.64482773188502	18/20
0.6037735939025879	0.7922183871269226	-63.79000438284311	19/20
0.8616352081298828	0.9427783489227295	-19.706397947272762	19/20
0.8301886916160583	0.9066617488861084	-19.321715591766406	19/20
0.6289308071136475	0.7146347165107727	-79.02029740344733	17/20
0.7106918096542358	0.9096343517303467	-43.41748143162022	17/20
0.6603773832321167	0.7150806188583374	-44.78811801783763	19/20
0.8238993883132935	0.9302935600280762	-20.264767286746064	19/20
0.6603773832321167	0.7192422151565552	-46.447615477489535	19/20
0.7421383857727051	0.9154308438301086	-44.150248075369745	17/20
0.5849056839942932	0.7363343834877014	-53.65671926131472	17/20
0.7358490824699402	0.828037679195404	-45.83952273521572	20/21
0.5408805012702942	0.6025694012641907	-84.86769382283092	20/21
0.7232704162597656	0.8275918364524841	-27.737553094397526	19/20
0.7232704162597656	0.7940019369125366	-43.172706555567856	19/20
0.6540880799293518	0.717755913734436	-69.70740769803524	20/21
0.7295597195625305	0.8214980959892273	-46.665183370933164	18/20
0.5094339847564697	0.5260261297225952	-129.05076698586345	17/20
0.7106918096542358	0.8292267322540283	-63.394912936724495	17/20
0.8238993883132935	0.918700635433197	-19.656306048564147	19/20
0.5786163806915283	0.6082172989845276	-101.70755465887487	17/20
0.5660377144813538	0.661723256111145	-84.42095788614824	20/21
0.8867924809455872	0.9872180223464966	-39.386599109042436	20/21
0.6289308071136475	0.6878817677497864	-66.98712264559435	20/21
0.6163522005081177	0.685206413269043	-52.270136832259595	18/20
0.698113203048706	0.7843411564826965	-33.69512170436792	19/20
0.5471698045730591	0.5658583641052246	-111.69447715021715	17/20
0.698113203048706	0.7892458438873291	-53.22402198566124	17/20
0.6163522005081177	0.6670738458633423	-78.9698619749397	20/21
0.74842768907547	0.8953660726547241	-50.48313049436592	17/20
0.7987421154975891	0.8812464475631714	-21.42067142529436	19/20
0.6603773832321167	0.7251873016357422	-53.43318048818037	19/20
0.74842768907547	0.9475343823432922	-46.6294870445854	17/20
0.7421383857727051	0.8271459341049194	-23.110450943175238	19/20
0.6792452931404114	0.742874026298523	-75.502307722345	20/21
0.4528301954269409	0.5404430031776428	-99.51309633720825	17/20
0.6352201104164124	0.6936782002449036	-63.58926405571469	20/21
0.5157232880592346	0.48158642649650574	-108.66179673885927	17/20
0.6918238997459412	0.7755721211433411	-43.010364648420364	20/21
0.6603773832321167	0.7498595118522644	-91.60054856492206	18/20
0.7358490824699402	0.8981900215148926	-40.9709803676235	20/21
0.6540880799293518	0.7015554904937744	-62.25435169879347	18/20
0.7735849022865295	0.8437922596931458	-29.787330548162572	19/20
0.6100628972053528	0.6890707612037659	-83.78110079094768	18/20
0.6792452931404114	0.7748289704322815	-67.02243784721759	17/20
0.8238993883132935	0.9279155731201172	-21.64918267063331	19/20
0.7924528121948242	0.9855831265449524	-39.2565250962507	20/21
0.6729559898376465	0.901459813117981	-44.455423360690475	20/21
0.6415094137191772	0.7758693695068359	-60.69277903530747	20/21
0.74842768907547	0.808567464351654	-33.17682338459508	19/20
0.7232704162597656	0.9283614158630371	-43.36207357048988	17/20
0.8113207817077637	0.9071076512336731	-38.947322379099205	19/20
0.6540880799293518	0.7239983081817627	-59.21703223581426	17/20
0.7610062956809998	0.901459813117981	-37.7554859345546	18/20
0.5345911979675293	0.5342006683349609	-89.44303147308528	18/20
0.5345911979675293	0.5237967371940613	-110.70582483801991	17/20
0.6792452931404114	0.7415363788604736	-41.87438566435594	18/20
0.6163522005081177	0.6403208374977112	-52.159847158939556	20/21
0.7169811129570007	0.866680920124054	-33.126812490518205	18/20
0.6729559898376465	0.7406445741653442	-64.17120892880484	18/20
0.8113207817077637	0.9689368009567261	-33.07692103215959	18/20
0.7672955989837646	0.8556824326515198	-28.43137952592224	20/21
0.5660377144813538	0.619215726852417	-93.64693221449852	20/21
0.6226415038108826	0.7220661044120789	-51.80591659247875	20/21
0.6415094137191772	0.721768856048584	-52.628399001783464	17/20
0.7232704162597656	0.8091619610786438	-37.49590387777425	20/21
0.7421383857727051	0.8393334150314331	-31.484248113352805	20/21
0.8679245114326477	0.9571952223777771	-19.07844421191885	19/20
0.698113203048706	0.8567228317260742	-54.48819481115788	17/20
0.5723270177841187	0.7222147583961487	-69.71851595304906	19/20
0.8113207817077637	0.8824354410171509	-23.995125867571687	19/20
0.6918238997459412	0.8580604791641235	-40.41795589122876	20/21
0.597484290599823	0.731281042098999	-77.00282508414261	20/21
0.5723270177841187	0.598110556602478	-75.50731646642112	17/20
0.4150943458080292	0.5835450887680054	-140.0771645513596	17/20
0.6226415038108826	0.7824090123176575	-59.08700584038161	17/20
0.6477987170219421	0.7144861221313477	-55.053954888135195	19/20
0.5786163806915283	0.594394862651825	-71.85569452028722	18/20
0.6918238997459412	0.8561283349990845	-48.84075619210489	17/20
0.6415094137191772	0.7135943174362183	-65.9153564851731	17/20
0.5660377144813538	0.5701685547828674	-97.88178318738937	18/20
0.6477987170219421	0.6904084086418152	-44.26340280007571	20/21
0.5345911979675293	0.6473063826560974	-93.02188768424094	17/20
0.74842768907547	0.8592495322227478	-44.25713421870023	20/21
0.7987421154975891	0.8946229219436646	-19.2937174829417	19/20
0.6918238997459412	0.9136472940444946	-43.84670902235621	17/20
0.5849056839942932	0.6091090440750122	-93.877401066944	17/20
0.704402506351471	0.7953395843505859	-39.12780494126491	19/20
0.6603773832321167	0.7657626867294312	-56.59049189137295	20/21
0.7924528121948242	0.9401029944419861	-33.69191307615256	18/20
0.7610062956809998	0.8791656494140625	-35.77245999360457	20/21
0.597484290599823	0.6467118859291077	-81.11633847653889	17/20
0.597484290599823	0.6266471147537231	-50.97155357641191	18/20
0.6415094137191772	0.8235788941383362	-55.205336545594946	20/21
0.5723270177841187	0.5637775659561157	-63.72994368849322	18/20
0.7798742055892944	0.8665322661399841	-32.805472430540476	18/20
0.5849056839942932	0.6079199910163879	-97.35380212776317	17/20
0.5660377144813538	0.5964756608009338	-79.10525160725228	18/20
0.553459107875824	0.6831256747245789	-64.51295064389706	20/21
0.5408805012702942	0.6718299388885498	-73.05480749066919	19/20
0.6415094137191772	0.6984342932701111	-53.063394373275514	20/21
0.6226415038108826	0.7864219546318054	-50.346241578110494	17/20
0.7232704162597656	0.8136208057403564	-35.10084025282413	20/21
0.4654088020324707	0.4329851567745209	-106.04466115124546	18/20
0.6540880799293518	0.7180531620979309	-50.85923280566931	19/20
0.7987421154975891	0.8977441191673279	-36.504831055761315	18/20
0.6226415038108826	0.6670738458633423	-53.679553882219125	19/20
0.5094339847564697	0.6571158170700073	-83.935553038958	18/20
0.5849056839942932	0.5885984301567078	-69.44464166835064	18/20
0.5660377144813538	0.5970702171325684	-91.82007539272308	20/21
0.49685534834861755	0.44859108328819275	-96.32897430798016	17/20
0.7421383857727051	0.9377249479293823	-37.13517515314743	20/21
0.6603773832321167	0.7260790467262268	-47.17361051682337	18/20
0.5660377144813538	0.5874093770980835	-73.50789638550464	17/20
0.42138364911079407	0.6385373473167419	-92.18089863564819	19/20
0.446540892124176	0.4958547055721283	-128.96608146000654	17/20
0.5157232880592346	0.514879047870636	-90.76470192056127	18/20
0.5786163806915283	0.6021235585212708	-75.35157601442188	18/20
0.704402506351471	0.8662350177764893	-54.739445977844525	20/21
0.5345911979675293	0.5624399185180664	-95.63298662751981	20/21
0.6163522005081177	0.6878817677497864	-67.82486175908707	18/20
0.6100628972053528	0.6645472049713135	-60.756585276685655	19/20
0.6729559898376465	0.7699242830276489	-72.69759753998369	20/21
0.7798742055892944	0.8632624745368958	-42.960688683902845	18/20
0.6037735939025879	0.632889449596405	-70.15365010499954	18/20
0.48427674174308777	0.4942197799682617	-109.36688294820487	17/20
0.553459107875824	0.5480230450630188	-113.26561486441642	17/20
0.5471698045730591	0.5209727883338928	-71.57416047435254	18/20
0.7861635088920593	0.8696534633636475	-36.65980790182948	20/21
0.7672955989837646	0.8830299377441406	-33.929694099817425	20/21
0.6352201104164124	0.7101759314537048	-68.0967607365451	18/20
0.74842768907547	0.9200382828712463	-40.02814971935004	20/21
0.5786163806915283	0.615202784538269	-66.87372089829296	20/21
0.8176100850105286	0.8978927135467529	-22.954848549328744	19/20
0.5660377144813538	0.6059878468513489	-64.25408385135233	20/21
0.6540880799293518	0.7278625965118408	-55.90410739928484	19/20
0.7987421154975891	0.9132013916969299	-40.057975481729954	20/21
0.7547169923782349	0.8255110383033752	-19.280511882505152	19/20
0.7106918096542358	0.9268751740455627	-40.23391337925568	20/21
0.5723270177841187	0.582207441329956	-60.724781044758856	18/20
0.5786163806915283	0.5805724859237671	-79.68650888977618	18/20
0.6100628972053528	0.6487926244735718	-72.20430780667812	18/20
0.6540880799293518	0.8151071071624756	-38.206197521067	19/20
0.6415094137191772	0.7147833704948425	-68.5656927479431	20/21
0.7358490824699402	0.8537502884864807	-38.69610478263348	20/21
0.7358490824699402	0.8168905973434448	-43.33077472518107	18/20
0.553459107875824	0.5923141241073608	-80.82236710563257	20/21
0.7295597195625305	0.8332396745681763	-40.8087281617336	18/20
0.5660377144813538	0.5969215631484985	-63.265641844656784	17/20
0.6918238997459412	0.8953660726547241	-40.26086124125868	20/21
0.6603773832321167	0.7406445741653442	-55.31817703135334	20/21
0.49056604504585266	0.5417806506156921	-84.57081226818264	19/20
0.553459107875824	0.5615481734275818	-87.0638725310564	20/21
0.6792452931404114	0.7510485053062439	-42.249412066536024	19/20
0.8238993883132935	0.9044323563575745	-22.200898397364654	19/20
0.597484290599823	0.7073519825935364	-67.24543028045491	17/20
0.6477987170219421	0.754318356513977	-58.5667543590539	18/20
0.7169811129570007	0.8536016941070557	-40.683658379130065	20/21
0.7358490824699402	0.832050621509552	-35.10623312764801	18/20
0.5471698045730591	0.5414834022521973	-91.28441672772146	20/21
0.8113207817077637	0.9023515582084656	-20.459369752556086	19/20
0.7295597195625305	0.854939341545105	-37.9544881391339	18/20
0.7547169923782349	0.9543712735176086	-43.56168390653147	17/20
0.6226415038108826	0.6837201714515686	-72.9938398177037	17/20
0.6792452931404114	0.7699242830276489	-60.03552208840847	20/21
0.5031446814537048	0.5386595129966736	-86.3199477288872	19/20
0.8364779949188232	0.9512500762939453	-33.07233894523233	18/20
0.6289308071136475	0.7003664970397949	-86.5144238807261	19/20
0.8301886916160583	0.9194437861442566	-23.63771749159787	19/20
0.698113203048706	0.8350232243537903	-58.33016045019053	20/21
0.7672955989837646	0.9405488967895508	-33.34403233649209	18/20
0.6352201104164124	0.6938268542289734	-57.72709355980601	17/20
0.6415094137191772	0.667668342590332	-45.190787818748504	18/20
0.4591194987297058	0.6201074719429016	-107.58599528856575	18/20
0.8238993883132935	0.9219704270362854	-19.32734169001924	19/20
0.5471698045730591	0.5281069278717041	-94.72105641290341	18/20
0.6855345964431763	0.7662085890769958	-41.38764104526513	20/21
0.5660377144813538	0.5833964347839355	-92.75624553207308	18/20
0.7232704162597656	0.8351718187332153	-44.67086516806694	17/20
0.7924528121948242	0.9586814641952515	-34.91876833385709	18/20
0.6037735939025879	0.6450769305229187	-79.95944573730276	17/20
0.5408805012702942	0.5798293948173523	-78.32289788569324	18/20
0.805031418800354	0.9249429702758789	-45.83106437348761	17/20
0.6226415038108826	0.6872872114181519	-84.76379589876183	17/20
0.6729559898376465	0.7529807090759277	-78.96046996861696	20/21
0.5471698045730591	0.5634803175926208	-84.32686435105279	18/20
0.698113203048706	0.7549128532409668	-31.848506613634754	19/20
0.5660377144813538	0.7559532523155212	-74.3044060720149	17/20
0.6792452931404114	0.7672489285469055	-54.21126492857002	17/20
0.6792452931404114	0.7580340504646301	-82.81151696573988	18/20
0.553459107875824	0.5853285789489746	-100.62040516361685	18/20
0.5345911979675293	0.5576838254928589	-81.02714201994263	19/20
0.7358490824699402	0.9347524046897888	-43.93318445223849	17/20
0.6352201104164124	0.696502149105072	-75.77503549400717	20/21
0.597484290599823	0.642253041267395	-102.5917992759496	18/20
0.6729559898376465	0.7498595118522644	-48.67011838546023	19/20
0.6163522005081177	0.6566699147224426	-108.4719795621927	18/20
0.44025155901908875	0.5306335687637329	-108.80598272755924	18/20
0.6855345964431763	0.7342535853385925	-44.46655848575756	19/20
0.7232704162597656	0.8753013014793396	-43.79296017618617	17/20
0.6415094137191772	0.7054198384284973	-66.40579900471494	18/20
0.6352201104164124	0.7305378913879395	-50.59051531506702	20/21
0.7169811129570007	0.8100537657737732	-53.667274557985365	19/20
0.553459107875824	0.5700199604034424	-93.78112641582265	18/20
0.5408805012702942	0.6009345054626465	-69.14008442824706	17/20
0.6163522005081177	0.708243727684021	-47.651546969543915	20/21
0.7735849022865295	0.845575749874115	-22.605480093451206	19/20
0.5345911979675293	0.5330116152763367	-85.45936042629137	18/20
0.7924528121948242	0.8892723321914673	-33.09591392241441	20/21
0.6540880799293518	0.7348480820655823	-94.0183257702738	20/21
0.6603773832321167	0.7731940746307373	-66.7120238128116	17/20
0.6100628972053528	0.6782209277153015	-65.91319261910303	17/20
0.5911949872970581	0.6311059594154358	-99.99934060126566	17/20
0.6289308071136475	0.7127025723457336	-55.91423655021936	20/21
0.7421383857727051	0.8449812531471252	-52.43881070497446	18/20
0.8113207817077637	0.9771113395690918	-33.97626474406525	18/20
0.6729559898376465	0.7616010904312134	-58.72947881557002	19/20
0.7547169923782349	0.9606136679649353	-37.82921950449236	20/21
0.6855345964431763	0.8103510141372681	-46.48746812460013	17/20
0.7169811129570007	0.9307394623756409	-44.57554881088436	20/21
0.6729559898376465	0.7575881481170654	-56.653752177487604	17/20
0.6792452931404114	0.756547749042511	-74.4786709593609	19/20
0.7421383857727051	0.9533308744430542	-43.61311077835853	17/20
0.5723270177841187	0.6489412784576416	-100.25361554697156	18/20
0.6163522005081177	0.6606828570365906	-77.40978959575295	20/21
0.5408805012702942	0.6040557026863098	-90.36079088412225	19/20
0.6477987170219421	0.7031903862953186	-49.52422948414414	19/20
0.6100628972053528	0.7060143351554871	-68.29995470493941	19/20
0.6037735939025879	0.6370510458946228	-58.52199896797538	20/21
0.6918238997459412	0.7809227108955383	-70.48344006901516	17/20
0.5471698045730591	0.6007859110832214	-83.8083056975197	19/20
