0.7936508059501648	0.8142081499099731	-11.761930400738493	20/21
0.6666666865348816	0.9719559550285339	-26.431119343527826	18/21
0.761904776096344	0.8492632508277893	-17.05570435989648	20/21
0.7936508059501648	0.9369009137153625	-15.550549650795801	20/21
0.7460317611694336	0.891329288482666	-11.933900172705762	21/21
0.7301587462425232	0.9263843894004822	-16.416760618798435	21/21
0.761904776096344	0.73358154296875	-15.484614450484514	21/21
0.8571428656578064	0.9439119100570679	-23.050560935400426	21/21
0.7936508059501648	0.8825655579566956	-15.777480638120323	21/21
0.761904776096344	0.9071040749549866	-12.587969421641901	21/21
0.7777777910232544	0.8738017678260803	-19.938903619534244	21/21
0.8253968358039856	0.8930820822715759	-11.92710952681955	21/21
0.7301587462425232	0.7721421122550964	-14.917432634276338	21/21
0.7142857313156128	0.8492632508277893	-19.814493052660964	21/21
0.841269850730896	0.9018458127975464	-12.046891271718778	21/21
0.7936508059501648	0.8071971535682678	-15.593975568772294	21/21
0.7936508059501648	0.9141150712966919	-12.389230775181204	21/21
0.7936508059501648	0.8457577228546143	-13.753575127804652	21/21
0.8730158805847168	0.9544284343719482	-16.658401292282292	21/21
0.7777777910232544	0.8475104570388794	-17.809900971130105	21/21
0.8730158805847168	0.9246315956115723	-25.328866062685847	21/21
0.5714285969734192	0.11836516857147217	-20.302080235502217	21/21
0.7936508059501648	0.9228788614273071	-17.451030749827623	21/21
0.60317462682724	0.2971459925174713	-15.163514933898114	21/21
0.6507936716079712	0.4724213182926178	-17.939957163645886	21/21
0.6190476417541504	0.39705291390419006	-16.84106989641441	21/21
0.7460317611694336	0.6512021422386169	-13.594363573531155	21/21
0.6349206566810608	0.8229719400405884	-15.826836956664806	21/21
0.6349206566810608	0.45138826966285706	-14.231734881759621	21/21
0.841269850730896	0.9333953857421875	-20.278943615965545	21/21
0.761904776096344	0.7703893184661865	-16.406500931363553	21/21
0.6666666865348816	0.8440049886703491	-38.00564421340823	21/21
0.7777777910232544	0.7405925393104553	-15.850778862426523	21/21
0.6984127163887024	0.9263843894004822	-12.668142347363755	21/21
0.6349206566810608	0.6091360449790955	-15.388268104637973	21/21
0.7460317611694336	0.7511090636253357	-20.875102169113234	21/21
0.7142857313156128	0.6231580972671509	-14.474141918239184	21/21
0.8730158805847168	0.9386536478996277	-19.879120011813825	21/21
0.7301587462425232	0.7125484943389893	-14.223158875480294	21/21
0.6984127163887024	0.5740810036659241	-18.251810653455095	21/21
0.6666666865348816	0.7405925393104553	-14.053138330811635	21/21
0.7936508059501648	0.8860710263252258	-12.386786048766226	21/21
0.8253968358039856	0.945664644241333	-15.929229220142588	21/21
0.841269850730896	0.9316426515579224	-13.90466691297479	21/21
0.7777777910232544	0.812455415725708	-15.51672640698962	21/21
0.7301587462425232	0.7633783221244812	-14.839739237912	21/21
0.6984127163887024	0.6319218277931213	-18.514304738491774	21/21
0.682539701461792	0.8404994606971741	-23.456394048407788	21/21
0.7142857313156128	0.8597797751426697	-25.380765404551994	21/21
0.682539701461792	0.8475104570388794	-14.64431016962044	21/21
0.7936508059501648	0.8685435056686401	-11.92647653201152	21/21
0.9047619104385376	0.9877307415008545	-13.282113620429527	21/21
0.8253968358039856	0.8685435056686401	-16.37818066973705	21/21
0.841269850730896	0.9228788614273071	-18.71114927250892	21/21
0.6349206566810608	0.8790600299835205	-21.714500662870705	21/21
0.7936508059501648	0.8773072957992554	-17.320240693166852	21/21
0.8571428656578064	0.9649449586868286	-15.04606638662517	21/21
0.6190476417541504	0.33570656180381775	-16.95005195477279	21/21
0.841269850730896	0.8948348164558411	-14.72395358234644	21/21
0.7936508059501648	0.891329288482666	-17.738812614232415	21/21
0.7301587462425232	0.8930820822715759	-15.439257955178846	21/21
0.7777777910232544	0.8562742471694946	-17.585740111768246	21/21
0.8253968358039856	0.9018458127975464	-11.909982068929821	21/21
0.761904776096344	0.8650380373001099	-15.419180965982491	21/21
0.7301587462425232	0.921126127243042	-12.380528524052352	21/21
0.9047619104385376	0.9509229063987732	-12.925929518882185	21/21
0.60317462682724	0.34797582030296326	-15.298861899063922	21/21
0.6190476417541504	0.29364049434661865	-20.179950657184236	21/21
0.6349206566810608	0.5144873857498169	-13.666001256554864	21/21
0.8253968358039856	0.9141150712966919	-12.22614945069654	21/21
0.6349206566810608	0.5600589513778687	-15.808028198196553	21/21
0.841269850730896	0.8878238201141357	-12.471750067197718	21/21
0.7142857313156128	0.6512021422386169	-15.311898888088763	21/21
0.8253968358039856	0.9035986065864563	-16.98498335154727	21/21
0.7777777910232544	0.8352411985397339	-19.64000749681145	21/21
0.682539701461792	0.808949887752533	-26.466422807425147	21/21
0.7301587462425232	0.6599658727645874	-13.898112377384678	21/21
0.7936508059501648	0.8387467265129089	-14.423521599732226	21/21
0.8571428656578064	0.9246315956115723	-13.54306904156681	21/21
0.7460317611694336	0.675740659236908	-15.651709036435932	21/21
0.6984127163887024	0.6336746215820312	-15.811374715180136	21/21
0.841269850730896	0.9631921648979187	-20.740801008418202	21/21
0.7777777910232544	0.8685435056686401	-14.783267439342922	21/21
0.8095238208770752	0.8773072957992554	-14.545904936385341	21/21
0.8571428656578064	0.9596866965293884	-15.438641792163253	21/21
0.682539701461792	0.5127346515655518	-18.61761988321109	21/21
0.7301587462425232	0.6441910862922668	-14.075661675189622	21/21
0.7777777910232544	0.8878238201141357	-15.39086647052136	21/21
0.6666666865348816	0.9439119100570679	-21.093496708199382	21/21
0.60317462682724	0.21476659178733826	-19.938799547380654	21/21
0.7777777910232544	0.891329288482666	-18.16190151497733	21/21
0.7301587462425232	0.6809989213943481	-15.412206165958196	21/21
0.7936508059501648	0.8194664120674133	-15.914453753270209	21/21
0.6507936716079712	0.8878238201141357	-22.84682972385781	21/21
0.7460317611694336	0.7966806292533875	-12.500795911706518	21/21
0.841269850730896	0.9404063820838928	-15.648763749748355	21/21
0.6984127163887024	0.5740810036659241	-16.82981803518487	21/21
0.7936508059501648	0.8457577228546143	-12.064771675271913	21/21
0.841269850730896	0.9088568091392517	-16.01147005520761	21/21
0.7936508059501648	0.8738017678260803	-12.071879737312202	21/21
0.8095238208770752	0.9176205992698669	-12.414845935069025	21/21
0.7777777910232544	0.8860710263252258	-19.336122984997928	21/21
0.7460317611694336	0.6967737078666687	-15.396431903354824	21/21
0.761904776096344	0.7125484943389893	-15.695369236869738	21/21
0.5396825671195984	0.8142081499099731	-23.68391793034948	21/22
0.8253968358039856	0.8930820822715759	-21.383032825775445	19/21
0.8095238208770752	0.9579339027404785	-14.696017790585756	19/21
0.8571428656578064	0.9772142171859741	-17.813553044572473	19/21
0.8571428656578064	0.8895765542984009	-10.566908542765304	20/21
0.8730158805847168	0.9596866965293884	-11.592652135412209	19/21
0.9047619104385376	0.9561811685562134	-11.013698370108614	19/21
0.8730158805847168	0.9491701722145081	-10.698520809877664	20/21
0.6984127163887024	0.8177136778831482	-15.898673618212342	20/21
0.6984127163887024	0.9000930786132812	-24.971777238533832	18/21
0.4126984179019928	0.8562742471694946	-50.86375871184282	18/21
0.7301587462425232	0.9614394307136536	-27.430813483892848	21/22
0.7460317611694336	0.9316426515579224	-23.357794009149075	21/22
0.761904776096344	0.8597797751426697	-20.70865618158132	19/21
0.7142857313156128	0.9859779477119446	-15.207356409169734	21/22
0.761904776096344	0.8510159850120544	-19.30872687138617	21/22
0.6666666865348816	0.8475104570388794	-24.132329925196245	18/21
0.8253968358039856	0.921126127243042	-16.72373343957588	20/21
0.7460317611694336	0.8825655579566956	-11.569874763779808	20/21
0.5873016119003296	0.8562742471694946	-19.811870155855786	20/21
0.7777777910232544	0.9596866965293884	-24.031521676806733	18/21
0.4761904776096344	0.7826586365699768	-19.172413638792932	21/22
0.6190476417541504	0.9579339027404785	-25.005113454652246	18/21
0.7460317611694336	0.9281371235847473	-12.413922330481	20/21
0.60317462682724	0.8212192058563232	-23.61863199807715	19/21
0.5714285969734192	0.8597797751426697	-26.728549597784763	18/21
0.682539701461792	0.8965875506401062	-22.04314778232947	21/22
0.9047619104385376	0.9561811685562134	-10.250625988002867	20/21
0.841269850730896	0.9246315956115723	-9.929271726868592	19/21
0.8095238208770752	0.8702962398529053	-11.762066967349028	20/21
0.761904776096344	0.8930820822715759	-13.718658204074018	20/21
0.682539701461792	0.8545215129852295	-31.329046611673903	18/21
0.841269850730896	0.9474173784255981	-15.537669629324228	19/21
0.5873016119003296	0.8440049886703491	-26.281944901216548	18/21
0.8730158805847168	0.9772142171859741	-19.794491458451603	20/21
0.7936508059501648	0.9526756405830383	-11.898915618192405	19/21
0.761904776096344	0.8808127641677856	-21.689436057582498	21/22
0.761904776096344	0.8457577228546143	-25.284193627769127	18/21
0.6984127163887024	0.9614394307136536	-20.13068912178278	21/22
0.8095238208770752	0.9386536478996277	-19.517733473796397	21/22
0.7777777910232544	0.8527687191963196	-20.96893328148883	21/22
0.7936508059501648	0.9158678650856018	-11.547283110907301	19/21
0.6507936716079712	0.9158678650856018	-25.26796266832389	18/21
0.7777777910232544	0.8965875506401062	-19.46804771851771	20/21
0.8253968358039856	0.9158678650856018	-26.091455990448594	21/22
0.8571428656578064	0.9386536478996277	-19.785359342582524	21/22
0.6666666865348816	0.7914223670959473	-11.349193720903713	20/21
0.5873016119003296	0.8299829363822937	-36.065366687253345	18/21
0.8253968358039856	0.8212192058563232	-11.695604031032417	20/21
0.8095238208770752	0.9316426515579224	-20.934560854919255	19/21
0.5873016119003296	0.8387467265129089	-25.230498255463317	18/21
0.6666666865348816	0.9333953857421875	-24.64902811415959	18/21
0.7777777910232544	0.9176205992698669	-21.58944607758906	19/21
0.7301587462425232	0.9141150712966919	-21.349295442923903	21/22
0.7777777910232544	0.9158678650856018	-18.798979682382196	21/22
0.6349206566810608	0.8282302021980286	-21.2671702131629	21/22
0.5555555820465088	0.8930820822715759	-30.644569233059883	21/22
0.6507936716079712	0.8878238201141357	-20.907601899467863	20/21
0.7460317611694336	0.9263843894004822	-24.4644688659464	18/21
0.6507936716079712	0.9421591758728027	-21.763157948851585	21/22
0.7142857313156128	0.891329288482666	-19.22164008114487	20/21
0.8095238208770752	0.836993932723999	-10.31803318677703	19/21
0.8095238208770752	0.9141150712966919	-9.775939541286789	19/21
0.9047619104385376	0.9719559550285339	-16.262128848815337	19/21
0.7142857313156128	0.8071971535682678	-20.446512959897518	19/21
0.7142857313156128	0.9421591758728027	-20.333294001873696	19/21
0.6984127163887024	0.8282302021980286	-23.172903430648148	19/21
0.6190476417541504	0.8299829363822937	-27.268688855692858	21/22
0.9523809552192688	0.9912362098693848	-10.018401208799332	19/21
0.7301587462425232	0.8808127641677856	-28.387005902826786	18/21
0.920634925365448	0.9947417378425598	-11.166853471542709	19/21
0.6507936716079712	0.8860710263252258	-19.878367267083377	21/22
0.8571428656578064	0.9526756405830383	-26.316732076928815	21/22
0.761904776096344	0.7826586365699768	-12.730907899443991	20/21
0.4920634925365448	0.8001861572265625	-31.971406839787846	18/21
0.7460317611694336	0.8860710263252258	-20.112967578694224	21/22
0.7777777910232544	0.8580269813537598	-21.43118038587272	21/22
0.8253968358039856	0.8860710263252258	-18.78438674658537	20/21
0.7142857313156128	0.8562742471694946	-25.623050016351044	20/21
0.6349206566810608	0.9035986065864563	-26.36075540399179	18/21
0.7777777910232544	0.8264774680137634	-11.554060641210526	20/21
0.7777777910232544	0.9176205992698669	-12.876186452805996	20/21
0.5714285969734192	0.8247246742248535	-31.507527184672654	18/21
0.841269850730896	0.9491701722145081	-10.627017362741867	19/21
0.7460317611694336	0.8948348164558411	-19.971482703462243	19/21
0.6349206566810608	0.8001861572265625	-32.870209955610335	18/21
0.7936508059501648	0.8808127641677856	-18.803848832845915	19/21
0.6349206566810608	0.8562742471694946	-33.64422222855501	18/21
0.6507936716079712	0.891329288482666	-25.259935846552253	18/21
0.7460317611694336	0.8860710263252258	-20.481486886739845	20/21
0.7936508059501648	0.8930820822715759	-22.374796274118125	20/21
0.8571428656578064	0.9789669513702393	-12.689040768658742	19/21
0.7777777910232544	0.8019388914108276	-10.693554407218471	20/21
0.7142857313156128	0.9281371235847473	-30.64372296142392	18/21
0.841269850730896	0.9071040749549866	-10.583278624748345	20/21
0.7777777910232544	0.8720490336418152	-28.522261843551064	18/21
0.6984127163887024	0.9789669513702393	-25.92021626280666	18/21
0.7936508059501648	0.9088568091392517	-24.323474596254414	18/21
0.7460317611694336	0.9421591758728027	-21.97597526735626	21/22
0.920634925365448	0.9789669513702393	-21.46583920251578	21/22
0.6507936716079712	0.7949278950691223	-25.648908912786283	18/21
0.7777777910232544	0.9281371235847473	-12.515174026368186	20/21
0.5396825671195984	0.6862571835517883	-29.58007102411625	18/21
0.7460317611694336	0.8562742471694946	-14.553359220270522	19/21
0.7777777910232544	0.7405925393104553	-10.511935813701712	19/21
0.7936508059501648	0.8510159850120544	-11.89584351205849	20/21
0.7460317611694336	0.9579339027404785	-25.01741078682244	18/21
0.7936508059501648	0.8632852435112	-18.249991269782072	20/21
0.6507936716079712	0.8615325093269348	-21.159732456319148	21/22
0.682539701461792	0.8545215129852295	-24.021881089545786	19/21
0.7142857313156128	0.8019388914108276	-14.664083485258516	19/21
0.761904776096344	0.9561811685562134	-23.440998936071992	21/22
0.7142857313156128	0.8773072957992554	-25.43686456081923	18/21
0.8095238208770752	0.8843182921409607	-14.269649013877029	19/21
0.8095238208770752	0.9071040749549866	-10.321580254239962	20/21
0.8253968358039856	0.8755545020103455	-10.298301801202001	20/21
0.7777777910232544	0.9877307415008545	-21.291161403991396	21/22
0.7936508059501648	0.8808127641677856	-18.996509668417275	21/22
0.6507936716079712	0.6985264420509338	-17.466093773953503	21/22
0.8095238208770752	0.9246315956115723	-26.489471953129396	18/21
0.682539701461792	0.9421591758728027	-19.886267356108874	21/22
0.7142857313156128	0.8299829363822937	-14.926893410272669	20/21
0.6349206566810608	0.8019388914108276	-25.177974723279476	21/22
0.7301587462425232	0.9298898577690125	-26.40005985664925	18/21
0.7460317611694336	0.649449348449707	-9.699883725028485	19/21
0.8730158805847168	0.9579339027404785	-13.243374282261243	19/21
0.6984127163887024	0.9561811685562134	-24.108641771250404	18/21
0.60317462682724	0.8965875506401062	-20.95119053637609	21/22
0.7142857313156128	0.9298898577690125	-21.75607732287608	21/22
0.761904776096344	0.8878238201141357	-29.16033577918995	21/22
0.60317462682724	0.7686365842819214	-25.563169973902404	18/21
0.7301587462425232	0.679246187210083	-11.07180318387691	20/21
0.761904776096344	0.8475104570388794	-16.97134810918942	20/21
0.5079365372657776	0.8510159850120544	-30.151096220128693	18/21
0.761904776096344	0.8632852435112	-18.909582357853537	20/21
0.841269850730896	0.945664644241333	-10.546995992772167	20/21
0.6984127163887024	0.9158678650856018	-22.67835014266882	21/22
0.60317462682724	0.8177136778831482	-25.38993542245578	18/21
0.9047619104385376	0.9666976928710938	-11.422067177598478	20/21
0.761904776096344	0.9298898577690125	-15.025955397402868	20/21
0.761904776096344	0.8510159850120544	-22.436736439354718	20/21
0.761904776096344	0.812455415725708	-12.065092884935552	20/21
0.7142857313156128	0.9228788614273071	-24.069404487731163	18/21
0.8571428656578064	0.9439119100570679	-15.444600109942485	20/21
0.761904776096344	0.9439119100570679	-14.666770324110985	21/22
0.7777777910232544	0.866790771484375	-23.811771619365572	18/21
0.6349206566810608	0.7511090636253357	-34.795707806013525	18/21
0.8095238208770752	0.9474173784255981	-10.749041808885522	20/21
0.8888888955116272	0.9631921648979187	-13.839621092192829	20/21
0.682539701461792	0.8843182921409607	-23.71336204092927	19/21
0.7301587462425232	0.8247246742248535	-18.622867082245648	19/21
0.7777777910232544	0.8282302021980286	-10.90138316625962	20/21
0.761904776096344	0.891329288482666	-18.303524857387174	19/21
0.8253968358039856	0.9071040749549866	-11.913662951439619	20/21
0.6190476417541504	0.9246315956115723	-20.964854406193012	21/22
0.60317462682724	0.8632852435112	-25.743316257954575	18/21
0.841269850730896	0.9474173784255981	-16.813237716909725	20/21
0.6190476417541504	0.8071971535682678	-33.95621227636002	19/21
0.6190476417541504	0.8159609436988831	-31.839165727607906	18/21
0.6349206566810608	0.8422521948814392	-21.550257275812328	21/22
0.5396825671195984	0.8142081499099731	-32.79797543771588	18/21
0.7777777910232544	0.921126127243042	-12.925168892368674	20/21
0.6984127163887024	0.9316426515579224	-23.837322728242498	21/22
0.7777777910232544	0.8983403444290161	-25.034911362919956	19/21
0.7936508059501648	0.891329288482666	-24.733861798711587	18/21
0.5714285969734192	0.8773072957992554	-22.335901231970183	21/22
0.7936508059501648	0.8352411985397339	-24.08669671858661	18/21
0.7301587462425232	0.945664644241333	-22.239292360842228	21/22
0.6507936716079712	0.8440049886703491	-29.742372018925494	18/21
0.841269850730896	0.9035986065864563	-10.48577849380672	19/21
0.8253968358039856	0.9000930786132812	-15.48059156071406	20/21
0.6190476417541504	0.8773072957992554	-25.052711023949087	21/22
0.7460317611694336	0.9491701722145081	-21.265376307535917	21/22
0.7142857313156128	0.9702032208442688	-25.39122719038278	18/21
0.6349206566810608	0.891329288482666	-26.80713152093813	18/21
0.523809552192688	0.8387467265129089	-29.512957887724156	21/22
0.6666666865348816	0.7195594906806946	-24.635061321314424	18/21
0.8095238208770752	0.9176205992698669	-14.669627008028328	19/21
0.8253968358039856	0.9035986065864563	-14.807305527850986	20/21
0.5873016119003296	0.8510159850120544	-26.59685182222165	18/21
0.7936508059501648	0.9053513407707214	-17.366120553575342	20/21
0.8095238208770752	0.9035986065864563	-18.732378704473263	21/22
0.7777777910232544	0.9263843894004822	-24.94870156678371	18/21
0.6666666865348816	0.8440049886703491	-20.21000296436239	21/22
0.682539701461792	0.8282302021980286	-31.33576942048967	21/22
0.6507936716079712	0.7791531085968018	-24.679435051511973	19/21
0.6349206566810608	0.8545215129852295	-28.6079273018986	21/22
0.7460317611694336	0.8895765542984009	-29.823669293429703	18/21
0.7460317611694336	0.9071040749549866	-18.873983768746257	19/21
0.920634925365448	0.9737086892127991	-10.552209319896065	20/21
0.6190476417541504	0.8299829363822937	-22.914171727374196	20/21
0.841269850730896	0.921126127243042	-16.008245282340795	21/22
0.6349206566810608	0.8702962398529053	-19.878480010200292	21/22
0.761904776096344	0.9193733334541321	-18.937183044850826	20/21
0.8730158805847168	0.9386536478996277	-14.87976765632527	19/21
0.761904776096344	0.8685435056686401	-12.459074035286903	20/21
0.7460317611694336	0.8825655579566956	-18.014194984920323	20/21
0.6666666865348816	0.8860710263252258	-22.173123157117516	21/22
0.8253968358039856	0.9649449586868286	-22.99530831631273	20/21
0.682539701461792	0.8597797751426697	-24.154086912516505	18/21
0.7460317611694336	0.8878238201141357	-14.640613972675055	21/22
0.7142857313156128	0.9018458127975464	-17.3627836285159	19/21
0.761904776096344	0.921126127243042	-18.021565890405327	20/21
0.9047619104385376	0.9737086892127991	-10.30686370912008	20/21
0.8253968358039856	0.9631921648979187	-12.515052951639518	20/21
0.7142857313156128	0.6687296628952026	-11.8994021100807	19/21
0.6666666865348816	0.8930820822715759	-30.77707728557334	21/22
0.8730158805847168	0.9369009137153625	-10.44338465447072	20/21
0.6666666865348816	0.9018458127975464	-27.166091819643043	18/21
0.761904776096344	0.8860710263252258	-17.269249900244063	20/21
0.5555555820465088	0.8878238201141357	-24.974488428793848	18/21
0.7301587462425232	0.8212192058563232	-24.338492809103627	18/21
0.7460317611694336	0.808949887752533	-24.002876952756196	18/21
0.60317462682724	0.8597797751426697	-33.962349736597616	18/21
0.6349206566810608	0.9053513407707214	-26.97990155033756	21/22
0.60317462682724	0.8019388914108276	-22.345967917702865	21/22
0.7936508059501648	0.8071971535682678	-11.309195043286309	20/21
0.7301587462425232	0.9018458127975464	-23.55923544615507	21/22
0.6984127163887024	0.8194664120674133	-25.267283297143877	18/21
0.6666666865348816	0.8948348164558411	-21.867944887839258	21/22
0.9523809552192688	0.9912362098693848	-10.853285325574689	20/21
0.8253968358039856	0.9526756405830383	-28.31555857649073	21/22
0.8253968358039856	0.9509229063987732	-10.945618752448354	20/21
0.761904776096344	0.9035986065864563	-25.410658082459122	18/21
0.7936508059501648	0.8965875506401062	-21.907963134348165	21/22
0.6190476417541504	0.8632852435112	-20.27258181897946	21/22
0.6666666865348816	0.7809058427810669	-30.826219463720918	18/21
0.6190476417541504	0.8440049886703491	-22.08868214674294	21/22
0.7142857313156128	0.8843182921409607	-27.46283999737352	21/22
0.7301587462425232	0.9176205992698669	-10.651510331663303	19/21
0.6984127163887024	0.7686365842819214	-17.645416492130607	21/22
0.8253968358039856	0.9631921648979187	-13.400641373824214	20/21
0.7936508059501648	0.9035986065864563	-25.467410534620285	21/22
0.60317462682724	0.9281371235847473	-24.906550063751638	21/22
0.8253968358039856	0.9263843894004822	-16.15955396462232	19/21
0.8095238208770752	0.8282302021980286	-11.951665345870424	20/21
0.7142857313156128	0.9316426515579224	-20.147141178138554	21/22
0.7460317611694336	0.891329288482666	-25.833159192465246	21/22
0.761904776096344	0.9088568091392517	-14.480323090449929	20/21
0.7142857313156128	0.8597797751426697	-13.290237573208287	20/21
0.6507936716079712	0.8194664120674133	-19.539721190929413	21/22
0.7777777910232544	0.9369009137153625	-20.121433324879035	19/21
0.7142857313156128	0.6722351908683777	-11.761667329235934	20/21
0.7777777910232544	0.8580269813537598	-11.072350459871814	19/21
0.682539701461792	0.8510159850120544	-10.762579675065126	20/21
0.8571428656578064	0.9071040749549866	-11.007050655782223	20/21
0.8095238208770752	0.945664644241333	-14.82165383268159	20/21
0.7301587462425232	0.8685435056686401	-22.186522993259132	21/22
0.6349206566810608	0.8790600299835205	-25.996742147952318	18/21
0.7301587462425232	0.9246315956115723	-21.685316518880654	21/22
0.8730158805847168	0.9228788614273071	-11.071952438447624	19/21
0.8253968358039856	0.8510159850120544	-11.258002296032146	19/21
0.6349206566810608	0.921126127243042	-21.62735202908516	21/22
0.6507936716079712	0.8948348164558411	-24.567685177549492	18/21
0.6507936716079712	0.891329288482666	-29.012178927310742	18/21
